2016.59	8.15171	8.17251	7.94686	7.87575	8.07997	8.20072	8.43129	8.34525	8.4026
2020.03	8.15283	8.17314	7.94793	7.87504	8.07887	8.20241	8.42897	8.3455	8.40078
2023.47	8.15303	8.17358	7.9482	7.87662	8.07922	8.20168	8.42988	8.34414	8.40164
2026.93	8.15243	8.17303	7.94949	7.87498	8.07954	8.20063	8.43131	8.34616	8.39897
2030.38	8.15487	8.17403	7.9482	7.87645	8.07998	8.20179	8.43162	8.34507	8.40046
2033.84	8.15374	8.17424	7.94957	7.87704	8.0803	8.20239	8.43231	8.3456	8.39975
2037.31	8.15425	8.174	7.94871	7.87462	8.0817	8.20102	8.43224	8.34554	8.40063
2040.79	8.15531	8.17427	7.94861	7.87707	8.0804	8.20041	8.43058	8.34373	8.40223
2044.27	8.15476	8.17309	7.94785	7.87651	8.07954	8.20149	8.43193	8.34592	8.40196
2047.76	8.15473	8.17396	7.94965	7.87669	8.08015	8.20144	8.43163	8.34593	8.4025
2051.25	8.15584	8.17443	7.94894	7.87635	8.08137	8.20088	8.43239	8.34536	8.40192
2054.75	8.15416	8.17363	7.94912	7.8784	8.08169	8.20189	8.43344	8.34492	8.40291
2058.25	8.15557	8.17241	7.94994	7.87754	8.08091	8.20105	8.43212	8.34639	8.40292
2061.76	8.15413	8.17554	7.95065	7.87757	8.08174	8.2017	8.4328	8.34671	8.40199
2065.28	8.1547	8.17548	7.94957	7.87881	8.08096	8.20065	8.43279	8.34621	8.40293
2068.8	8.15486	8.1749	7.95134	7.87735	8.08304	8.20331	8.43279	8.34712	8.40005
2072.33	8.15491	8.17742	7.95074	7.87791	8.08212	8.20175	8.43128	8.34599	8.40182
2075.86	8.15612	8.1757	7.95126	7.87966	8.0826	8.20313	8.4312	8.34921	8.40075
2079.4	8.15615	8.17734	7.94986	7.87896	8.08106	8.20348	8.43195	8.34903	8.40115
2082.95	8.15727	8.17698	7.95091	7.87914	8.0809	8.20273	8.43392	8.34811	8.4006
2086.5	8.15735	8.17657	7.95194	7.87962	8.08022	8.2029	8.43262	8.34883	8.40066
2090.06	8.15883	8.17608	7.94997	7.87957	8.08166	8.20381	8.43093	8.34921	8.40281
2093.62	8.15726	8.17713	7.95036	7.8781	8.08144	8.20441	8.43244	8.34966	8.40253
2097.19	8.15823	8.17796	7.95057	7.87998	8.08249	8.20362	8.43094	8.34859	8.40193
2100.77	8.15731	8.17814	7.95004	7.87795	8.08399	8.20531	8.43286	8.34923	8.40342
2104.35	8.15758	8.17785	7.95077	7.87925	8.08357	8.20505	8.43257	8.34951	8.4024
2107.94	8.1581	8.18007	7.95137	7.87896	8.08369	8.20527	8.43191	8.34964	8.40339
2111.54	8.15757	8.1801	7.95295	7.87925	8.08357	8.2053	8.43194	8.3493	8.40294
2115.14	8.15965	8.17898	7.95089	7.87954	8.08416	8.20651	8.43182	8.34953	8.40312
2118.75	8.15912	8.18045	7.95254	7.87896	8.08238	8.20605	8.43117	8.34908	8.40533
2122.36	8.15824	8.18002	7.95145	7.88009	8.08365	8.20593	8.43154	8.34993	8.40429
2125.98	8.15776	8.18079	7.95276	7.88004	8.08308	8.20467	8.43261	8.34851	8.40559
2129.61	8.15842	8.17921	7.95203	7.88064	8.08423	8.20633	8.43428	8.35059	8.40539
2133.24	8.16045	8.17961	7.95208	7.88074	8.08432	8.20533	8.43431	8.35022	8.40548
2136.88	8.15856	8.1814	7.9535	7.87923	8.08328	8.20561	8.4334	8.34964	8.40479
2140.52	8.16076	8.18104	7.95358	7.87858	8.085	8.20729	8.43358	8.35136	8.40628
2144.17	8.15937	8.18196	7.95273	7.88107	8.0842	8.20657	8.43459	8.35017	8.40508
2147.83	8.16145	8.18071	7.9527	7.88064	8.08479	8.20635	8.43366	8.3501	8.40344
2151.49	8.16174	8.18099	7.95353	7.88213	8.08442	8.20531	8.43344	8.35014	8.40374
2155.16	8.16195	8.18143	7.95332	7.88144	8.08488	8.20497	8.43368	8.35155	8.40552
2158.84	8.16314	8.18275	7.9528	7.88264	8.08524	8.20342	8.43417	8.35217	8.40538
2162.52	8.16156	8.18151	7.95361	7.88304	8.08453	8.20807	8.43459	8.35083	8.40435
2166.21	8.16079	8.18352	7.95392	7.88208	8.08371	8.20609	8.43258	8.35352	8.40482
2169.9	8.1603	8.18207	7.95419	7.88237	8.08485	8.2068	8.43339	8.35214	8.40493
2173.6	8.16203	8.182	7.95444	7.88288	8.08412	8.20678	8.43368	8.35242	8.40409
2177.31	8.16186	8.18231	7.95507	7.88149	8.08502	8.20857	8.43473	8.35173	8.40532
2181.02	8.1623	8.18229	7.95431	7.88273	8.0845	8.20857	8.4333	8.35111	8.40726
2184.74	8.16236	8.18213	7.95629	7.88181	8.08521	8.2076	8.43441	8.35109	8.40653
2188.47	8.16399	8.18156	7.95564	7.88183	8.08348	8.20624	8.4338	8.3518	8.40609
2192.2	8.16342	8.18369	7.95655	7.88364	8.0849	8.20701	8.43496	8.35284	8.4072
2195.94	8.16386	8.18271	7.95426	7.88268	8.08455	8.2081	8.43463	8.35252	8.40688
2199.68	8.16365	8.18327	7.95562	7.88277	8.08368	8.2076	8.43489	8.35311	8.40816
2203.43	8.16232	8.18462	7.95473	7.882	8.0837	8.20691	8.43472	8.35274	8.40787
2207.19	8.16267	8.1847	7.95277	7.88131	8.08364	8.20722	8.43479	8.35198	8.40938
2210.96	8.16424	8.18459	7.95308	7.88302	8.08602	8.20749	8.43563	8.35433	8.40818
2214.73	8.16395	8.18242	7.95506	7.88177	8.08494	8.20714	8.43377	8.35352	8.40762
2218.5	8.16243	8.1854	7.95548	7.88315	8.08642	8.20913	8.4349	8.35307	8.40733
2222.29	8.16379	8.18527	7.95578	7.88351	8.08559	8.20901	8.43436	8.35405	8.4072
2226.08	8.16278	8.18579	7.9548	7.88114	8.08568	8.20864	8.43217	8.3546	8.40879
2229.87	8.16319	8.18645	7.95419	7.88228	8.08617	8.20853	8.43232	8.35413	8.40877
2233.68	8.16233	8.18669	7.95557	7.88207	8.08583	8.2088	8.43326	8.35543	8.40709
2237.49	8.16282	8.18655	7.95455	7.88246	8.08557	8.20835	8.43353	8.3537	8.40863
2241.3	8.16296	8.18612	7.95541	7.88265	8.08669	8.20818	8.43508	8.35548	8.4102
2245.12	8.1621	8.18553	7.95529	7.88292	8.08544	8.20905	8.43306	8.35444	8.41045
2248.95	8.16324	8.18494	7.95572	7.88189	8.08705	8.20978	8.43353	8.35493	8.40923
2252.79	8.16276	8.18552	7.9548	7.88229	8.08462	8.21031	8.43432	8.35583	8.41002
2256.63	8.16344	8.18701	7.95594	7.88245	8.08547	8.20958	8.43371	8.35444	8.40945
2260.48	8.16345	8.18581	7.95521	7.88331	8.08566	8.20964	8.43346	8.35443	8.40977
2264.33	8.16377	8.18673	7.95505	7.88269	8.08492	8.20991	8.43318	8.35524	8.40926
2268.2	8.1646	8.18998	7.95606	7.88245	8.08543	8.21002	8.43241	8.35466	8.41057
2272.06	8.1658	8.19071	7.9553	7.88387	8.08605	8.21118	8.43383	8.35395	8.41096
2275.94	8.16535	8.19061	7.95435	7.88352	8.08592	8.21246	8.43372	8.35616	8.40992
2279.82	8.16634	8.19042	7.95613	7.88346	8.0861	8.21167	8.43259	8.35524	8.41069
2283.71	8.16542	8.19043	7.95548	7.88353	8.08512	8.21257	8.43319	8.3564	8.41126
2287.6	8.16475	8.18976	7.95588	7.88429	8.08596	8.21317	8.43272	8.35406	8.41086
2291.5	8.16463	8.18866	7.95593	7.88372	8.08649	8.2124	8.43248	8.3548	8.41067
2295.41	8.16249	8.18841	7.95471	7.88406	8.08832	8.2129	8.4332	8.35473	8.41153
2299.33	8.16323	8.18918	7.9559	7.88374	8.08665	8.2128	8.43219	8.35593	8.41038
2303.25	8.16391	8.18952	7.95641	7.88325	8.0879	8.21251	8.43255	8.35571	8.41018
2307.18	8.16509	8.19016	7.95563	7.88392	8.08743	8.2135	8.43082	8.35581	8.40892
2311.11	8.16417	8.19084	7.95592	7.88468	8.08885	8.2139	8.43363	8.35467	8.41109
2315.05	8.16252	8.18999	7.95597	7.88418	8.08829	8.21318	8.43272	8.35518	8.40986
2319	8.16596	8.19041	7.95653	7.88496	8.08969	8.21478	8.43399	8.35471	8.4119
2322.96	8.16414	8.1914	7.95639	7.88507	8.08815	8.21468	8.43304	8.35646	8.41021
2326.92	8.16404	8.19238	7.95755	7.88377	8.09013	8.21463	8.43402	8.35754	8.4113
2330.89	8.1649	8.19224	7.95687	7.8844	8.08889	8.21576	8.43235	8.35557	8.41267
2334.86	8.16328	8.19311	7.95636	7.8838	8.08803	8.21498	8.4347	8.35569	8.41126
2338.84	8.16473	8.19048	7.95675	7.8839	8.08743	8.21545	8.43253	8.35514	8.41118
2342.83	8.16418	8.19063	7.95771	7.88404	8.08762	8.21561	8.43165	8.35628	8.41255
2346.83	8.16325	8.19099	7.9583	7.88495	8.08894	8.21406	8.4325	8.35728	8.41175
2350.83	8.16277	8.19159	7.95911	7.88384	8.08809	8.21599	8.43261	8.3565	8.41119
2354.84	8.16321	8.19263	7.95757	7.88273	8.08863	8.21567	8.43185	8.35772	8.41256
2358.85	8.1643	8.19309	7.9567	7.8852	8.089	8.21622	8.43313	8.35479	8.41272
2362.88	8.16279	8.1937	7.95579	7.88467	8.08887	8.21696	8.43225	8.35725	8.41208
2366.91	8.16368	8.19287	7.95639	7.88453	8.0876	8.21652	8.43385	8.35523	8.41308
2370.94	8.16221	8.19076	7.95731	7.88448	8.09012	8.21482	8.43283	8.35592	8.41286
2374.99	8.16342	8.19306	7.95695	7.88548	8.0883	8.21544	8.43447	8.35698	8.41192
2379.04	8.16412	8.19112	7.95665	7.88454	8.0879	8.21689	8.43264	8.3582	8.412
2383.09	8.16456	8.19038	7.95548	7.88543	8.08913	8.21605	8.43447	8.35738	8.41273
2387.16	8.16437	8.19248	7.95647	7.88493	8.09055	8.21679	8.43296	8.35788	8.41122
2391.23	8.16455	8.19265	7.95808	7.88472	8.08956	8.21757	8.43353	8.35719	8.41053
2395.31	8.16494	8.19444	7.95704	7.8857	8.08962	8.21748	8.43234	8.35839	8.41273
2399.39	8.16469	8.19352	7.95818	7.88541	8.08843	8.21603	8.4323	8.35784	8.41277
2403.48	8.1642	8.19417	7.95754	7.8845	8.08888	8.21479	8.43318	8.35964	8.41295
2407.58	8.16664	8.19318	7.958	7.88462	8.08836	8.21638	8.4304	8.35843	8.41135
2411.69	8.16546	8.19306	7.95793	7.88556	8.08878	8.21699	8.43081	8.35944	8.41167
2415.8	8.16531	8.19408	7.95761	7.88446	8.08883	8.21602	8.43145	8.35816	8.41215
2419.92	8.16545	8.19295	7.95783	7.88458	8.08951	8.21609	8.43216	8.35955	8.41214
2424.05	8.16538	8.19224	7.95771	7.88579	8.0886	8.21501	8.43218	8.35768	8.41225
2428.18	8.1639	8.1918	7.95717	7.88578	8.08996	8.2161	8.43222	8.35886	8.41287
2432.32	8.16524	8.1927	7.95604	7.88655	8.08844	8.21675	8.43152	8.35761	8.4125
2436.47	8.16335	8.19416	7.95589	7.88487	8.08911	8.21657	8.43244	8.35851	8.41378
2440.63	8.16361	8.19496	7.95608	7.88605	8.08858	8.21534	8.43135	8.3591	8.41192
2444.79	8.16267	8.19376	7.95673	7.88459	8.08972	8.21622	8.43229	8.35854	8.41337
2448.96	8.16229	8.19376	7.95709	7.88467	8.08808	8.21447	8.43208	8.3594	8.41443
2453.13	8.16325	8.19366	7.95739	7.88471	8.08827	8.21626	8.43275	8.35999	8.41502
2457.32	8.16485	8.19618	7.95862	7.88485	8.08868	8.21521	8.43279	8.35871	8.41432
2461.51	8.16456	8.19442	7.9587	7.88402	8.0907	8.21687	8.43136	8.35886	8.41565
2465.71	8.16668	8.19542	7.95903	7.88392	8.09063	8.21632	8.43121	8.3601	8.41597
2469.91	8.16416	8.19558	7.95891	7.88258	8.09105	8.2168	8.43181	8.36041	8.41224
2474.12	8.16521	8.19556	7.95868	7.88485	8.08977	8.21749	8.43234	8.36151	8.41439
2478.34	8.16394	8.19487	7.95799	7.88469	8.08903	8.21624	8.43263	8.36146	8.41339
2482.57	8.16367	8.19577	7.9554	7.88505	8.09	8.21917	8.43246	8.36184	8.41464
2486.8	8.16541	8.19631	7.95787	7.88435	8.08956	8.21722	8.43163	8.36209	8.41363
2491.04	8.16537	8.19519	7.95782	7.88712	8.09088	8.2188	8.43053	8.36069	8.41564
2495.29	8.16685	8.19552	7.95666	7.88455	8.09021	8.2176	8.43119	8.36238	8.41627
2499.55	8.16534	8.19495	7.95771	7.88547	8.08998	8.21923	8.43194	8.36112	8.4155
2503.81	8.16608	8.19555	7.95757	7.88564	8.09096	8.21844	8.43127	8.36191	8.41457
2508.08	8.16533	8.19496	7.95763	7.8846	8.09015	8.21773	8.43056	8.36168	8.4133
2512.36	8.16438	8.19551	7.95731	7.88583	8.09146	8.21922	8.43192	8.36201	8.41482
2516.64	8.1646	8.19684	7.95775	7.88551	8.08986	8.2191	8.43197	8.36257	8.41523
2520.93	8.16428	8.19624	7.95656	7.88544	8.0902	8.2199	8.43025	8.36193	8.41474
2525.23	8.16455	8.19637	7.95782	7.88537	8.08992	8.21894	8.43022	8.36272	8.41568
2529.54	8.16479	8.19768	7.95763	7.88594	8.09088	8.21853	8.43051	8.36094	8.4166
2533.85	8.16514	8.19643	7.95835	7.88593	8.09138	8.21967	8.43027	8.36131	8.4167
2538.18	8.16436	8.19812	7.95851	7.88567	8.08933	8.22018	8.43036	8.36094	8.41512
2542.5	8.16655	8.19682	7.95773	7.88503	8.09151	8.22079	8.42914	8.35967	8.41432
2546.84	8.16478	8.19699	7.95753	7.88613	8.0882	8.22011	8.43033	8.36172	8.41478
2551.18	8.1647	8.19609	7.95808	7.88481	8.09135	8.21957	8.42999	8.36091	8.41633
2555.53	8.16421	8.19705	7.95804	7.88489	8.09047	8.22084	8.42955	8.36256	8.41387
2559.89	8.1641	8.19676	7.95859	7.88467	8.08976	8.21945	8.43022	8.36209	8.41538
2564.26	8.1644	8.19721	7.95739	7.88464	8.09021	8.21997	8.42964	8.3614	8.41413
2568.63	8.16473	8.19746	7.95892	7.88557	8.09013	8.21909	8.42947	8.36136	8.41282
2573.01	8.16285	8.19829	7.95707	7.8858	8.08977	8.22165	8.42934	8.36263	8.41567
2577.4	8.16305	8.19784	7.9576	7.88513	8.09083	8.21936	8.42832	8.3621	8.41459
2581.79	8.16283	8.19756	7.95878	7.88474	8.09019	8.2198	8.42932	8.36276	8.41551
2586.2	8.16289	8.19763	7.95672	7.8851	8.08976	8.22062	8.42825	8.36165	8.41602
2590.61	8.16311	8.19729	7.95658	7.88455	8.09102	8.21842	8.42816	8.36241	8.41595
2595.03	8.16309	8.19865	7.95628	7.88626	8.08976	8.22001	8.42927	8.36164	8.41714
2599.45	8.16377	8.19684	7.95593	7.88425	8.0898	8.2202	8.42904	8.36212	8.41487
2603.88	8.16406	8.19767	7.95864	7.8853	8.08976	8.22111	8.42986	8.36237	8.41641
2608.32	8.16398	8.19767	7.95734	7.8833	8.09077	8.22155	8.42724	8.36196	8.41548
2612.77	8.16405	8.20004	7.95836	7.88496	8.0888	8.22076	8.42764	8.36278	8.41565
2617.23	8.16494	8.19844	7.95654	7.88431	8.09022	8.22143	8.42765	8.36041	8.41639
2621.69	8.16327	8.19805	7.9579	7.88527	8.08878	8.22095	8.42746	8.36314	8.41716
2626.16	8.16283	8.19683	7.95599	7.88664	8.09002	8.22033	8.42808	8.36335	8.41654
2630.64	8.16195	8.19711	7.95699	7.88492	8.08897	8.22056	8.42609	8.36331	8.41594
2635.13	8.16148	8.19719	7.95675	7.88627	8.08969	8.22172	8.42948	8.36191	8.41581
2639.62	8.16191	8.19788	7.95709	7.88563	8.09071	8.22149	8.43036	8.36577	8.41711
2644.12	8.16244	8.19874	7.9567	7.88556	8.09169	8.22161	8.42953	8.36364	8.41671
2648.63	8.163	8.19849	7.95695	7.88549	8.09013	8.22217	8.42794	8.3637	8.41619
2653.15	8.16234	8.19843	7.95669	7.885	8.08982	8.22084	8.42929	8.36344	8.41577
2657.67	8.16237	8.19839	7.95669	7.88512	8.08975	8.22033	8.42928	8.36388	8.41644
2662.21	8.16061	8.19259	7.9578	7.88548	8.08885	8.21976	8.42829	8.36413	8.41665
2666.75	8.16154	8.19132	7.95635	7.88365	8.08902	8.22121	8.42843	8.36186	8.41694
2671.29	8.16225	8.19046	7.95804	7.8843	8.08855	8.2199	8.42863	8.36314	8.41732
2675.85	8.162	8.19074	7.9571	7.88545	8.08842	8.21986	8.42785	8.36341	8.41695
2680.41	8.1608	8.19123	7.9574	7.88564	8.08899	8.22275	8.42709	8.36381	8.41597
2684.98	8.162	8.19033	7.95626	7.88585	8.08887	8.22193	8.42753	8.36461	8.41664
2689.56	8.16099	8.1899	7.95654	7.88646	8.09014	8.22137	8.42646	8.36273	8.41709
2694.15	8.16115	8.19212	7.95664	7.88446	8.08922	8.22146	8.42725	8.36286	8.4167
2698.74	8.16227	8.19157	7.95464	7.88488	8.0903	8.22315	8.42766	8.3641	8.41617
2703.34	8.16132	8.1907	7.95633	7.88532	8.09073	8.22182	8.42752	8.36244	8.41626
2707.96	8.16233	8.18992	7.95654	7.88523	8.08966	8.22155	8.42661	8.3639	8.41622
2712.57	8.16072	8.18986	7.95379	7.88615	8.08895	8.22271	8.42722	8.36386	8.41615
2717.2	8.16087	8.19088	7.95448	7.88517	8.08887	8.22195	8.42653	8.36492	8.41622
2721.83	8.16106	8.19112	7.95538	7.88506	8.08988	8.22301	8.4284	8.36338	8.41548
2726.47	8.16045	8.19149	7.95494	7.88368	8.0891	8.22062	8.42569	8.36314	8.41691
2731.12	8.15971	8.19124	7.95276	7.88477	8.08979	8.22117	8.4271	8.364	8.41757
2735.78	8.16057	8.19179	7.95352	7.88509	8.08953	8.22135	8.42832	8.36393	8.41692
2740.45	8.16033	8.19099	7.95557	7.88507	8.09027	8.22153	8.42635	8.36428	8.41705
2745.12	8.15794	8.19046	7.95496	7.88568	8.0894	8.2214	8.42763	8.36433	8.41648
2749.8	8.15811	8.19102	7.9555	7.88527	8.08906	8.22098	8.42538	8.36402	8.41697
2754.49	8.15765	8.19098	7.95654	7.88486	8.09047	8.22135	8.42651	8.36446	8.41538
2759.19	8.15878	8.19012	7.95648	7.88407	8.08939	8.22208	8.42702	8.36322	8.41681
2763.89	8.159	8.19011	7.95692	7.88496	8.08914	8.22079	8.42708	8.36618	8.4157
2768.61	8.15949	8.18815	7.95511	7.88326	8.08956	8.22302	8.42709	8.36476	8.41561
2773.33	8.16039	8.19053	7.95529	7.8838	8.08976	8.22176	8.42539	8.36597	8.41643
2778.06	8.16138	8.18947	7.95601	7.88316	8.09064	8.22093	8.42673	8.3647	8.41515
2782.8	8.15895	8.18964	7.95536	7.8835	8.08843	8.22264	8.42556	8.36403	8.41653
2787.54	8.16014	8.18783	7.95663	7.88423	8.0877	8.22145	8.42507	8.36613	8.41681
2792.29	8.15974	8.18872	7.956	7.88427	8.08854	8.2224	8.42433	8.36485	8.41666
2797.06	8.1584	8.18921	7.95634	7.8832	8.08838	8.22155	8.42442	8.36561	8.41683
2801.83	8.15933	8.19024	7.95594	7.88477	8.0895	8.2232	8.42599	8.3637	8.41628
2806.6	8.15863	8.18984	7.95557	7.88428	8.08867	8.22199	8.42523	8.3643	8.41687
2811.39	8.15758	8.19015	7.95657	7.88409	8.08734	8.22445	8.42642	8.36378	8.4159
2816.18	8.15833	8.18992	7.95552	7.88476	8.08759	8.22325	8.42514	8.36504	8.41597
2820.99	8.1595	8.19007	7.9562	7.88385	8.08787	8.22221	8.42487	8.36339	8.41676
2825.8	8.15835	8.18793	7.95428	7.88279	8.08753	8.22344	8.42488	8.36362	8.41646
2830.62	8.15755	8.18906	7.95459	7.88516	8.08857	8.22386	8.4252	8.36521	8.4155
2835.44	8.15687	8.18983	7.9546	7.88488	8.08998	8.22139	8.42409	8.36502	8.41427
2840.28	8.15719	8.19086	7.95405	7.8838	8.08875	8.22284	8.42361	8.3657	8.41491
2845.12	8.15781	8.18972	7.95634	7.88476	8.08997	8.22163	8.42417	8.36664	8.41421
2849.97	8.15702	8.18867	7.95569	7.88429	8.08872	8.22201	8.42382	8.36668	8.41586
2854.83	8.15732	8.18864	7.95511	7.88404	8.08875	8.22309	8.42411	8.36644	8.41592
2859.7	8.15615	8.18732	7.95483	7.8823	8.08967	8.22409	8.42419	8.36672	8.41395
2864.58	8.15811	8.1902	7.95649	7.88325	8.08858	8.22293	8.42448	8.36548	8.41493
2869.47	8.15681	8.19053	7.95476	7.88339	8.08831	8.22318	8.42234	8.36595	8.41414
2874.36	8.15795	8.18854	7.9551	7.88347	8.08895	8.22352	8.42439	8.36537	8.41467
2879.26	8.15571	8.18903	7.95512	7.88346	8.088	8.22239	8.4241	8.36644	8.41532
2884.17	8.15578	8.19077	7.95438	7.88401	8.09002	8.22104	8.42271	8.36577	8.41534
2889.09	8.15551	8.18912	7.9544	7.88405	8.08873	8.22214	8.42431	8.3675	8.41657
2894.02	8.15458	8.19122	7.95382	7.88389	8.08805	8.22308	8.4219	8.36786	8.41678
2898.95	8.15674	8.18988	7.95381	7.88277	8.0886	8.22338	8.42248	8.36586	8.41598
2903.89	8.15643	8.18945	7.9534	7.88373	8.0875	8.22262	8.42369	8.36533	8.41523
2908.85	8.15547	8.19039	7.95485	7.88189	8.08853	8.22239	8.42063	8.3647	8.41669
2913.81	8.15394	8.19019	7.95406	7.88259	8.08991	8.22174	8.42216	8.36662	8.41483
2918.78	8.15379	8.18939	7.95323	7.88276	8.08937	8.22154	8.42122	8.36538	8.4156
2923.75	8.15384	8.18906	7.95427	7.88247	8.08836	8.22154	8.42198	8.36697	8.41416
2928.74	8.15374	8.18842	7.95506	7.88245	8.08838	8.22226	8.42225	8.36641	8.41562
2933.73	8.15536	8.18747	7.95561	7.88131	8.08848	8.22128	8.42221	8.36521	8.41411
2938.74	8.15429	8.18846	7.95502	7.88295	8.08702	8.22313	8.42082	8.3657	8.41492
2943.75	8.1558	8.1884	7.95535	7.88269	8.08792	8.22139	8.42123	8.36489	8.41378
2948.77	8.1546	8.18783	7.95432	7.88241	8.08722	8.22159	8.42229	8.36604	8.4157
2953.8	8.1539	8.18954	7.95385	7.88324	8.08776	8.22188	8.41986	8.3653	8.41672
2958.83	8.15419	8.18861	7.95414	7.88253	8.08741	8.22146	8.42049	8.36698	8.41739
2963.88	8.154	8.18763	7.95384	7.88233	8.08796	8.22131	8.42027	8.36623	8.41471
2968.93	8.15315	8.18918	7.95267	7.88278	8.08658	8.22159	8.42001	8.36491	8.41565
2974	8.15427	8.18857	7.95274	7.88183	8.0874	8.22213	8.42257	8.36586	8.41579
2979.07	8.1532	8.18764	7.95363	7.88233	8.08805	8.22212	8.42088	8.36632	8.41294
2984.15	8.15263	8.18712	7.95369	7.88163	8.0873	8.22308	8.42103	8.36602	8.41421
2989.24	8.15341	8.18802	7.95393	7.88104	8.08744	8.22326	8.42007	8.36468	8.41412
2994.33	8.15364	8.18689	7.95426	7.88227	8.08904	8.22293	8.41997	8.36539	8.41339
2999.44	8.15416	8.18717	7.95437	7.88133	8.08783	8.22249	8.41915	8.36476	8.41398
3004.56	8.15387	8.18674	7.95421	7.88126	8.08598	8.2215	8.42017	8.36459	8.41525
3009.68	8.1539	8.18838	7.95264	7.88066	8.08657	8.22173	8.42033	8.36572	8.41429
3014.81	8.15471	8.18861	7.9531	7.88006	8.08704	8.22021	8.4199	8.36395	8.41512
3019.95	8.15336	8.18729	7.95393	7.87943	8.08803	8.22047	8.41963	8.36571	8.41487
3025.1	8.15336	8.18754	7.95392	7.8798	8.08712	8.22088	8.41875	8.36505	8.41671
3030.26	8.15371	8.18733	7.95392	7.88027	8.08739	8.22085	8.41844	8.36504	8.41389
3035.43	8.15265	8.18912	7.95318	7.87927	8.08822	8.22132	8.41764	8.36499	8.41479
3040.61	8.15203	8.18738	7.95282	7.88061	8.08659	8.22105	8.41731	8.36316	8.41383
3045.79	8.15174	8.1885	7.95184	7.87973	8.08677	8.22061	8.41877	8.36407	8.41478
3050.98	8.15208	8.18801	7.95183	7.87971	8.08683	8.221	8.41736	8.36405	8.41437
3056.19	8.1528	8.18809	7.95101	7.87976	8.08749	8.22129	8.41949	8.36731	8.41612
3061.4	8.15042	8.18883	7.95214	7.87985	8.0882	8.223	8.41876	8.36743	8.41371
3066.62	8.15119	8.18759	7.95302	7.8805	8.08547	8.22273	8.41908	8.36649	8.41393
3071.85	8.15084	8.18815	7.95165	7.88002	8.087	8.22272	8.41797	8.36649	8.41326
3077.09	8.15049	8.18861	7.95152	7.87956	8.08564	8.22291	8.41847	8.36603	8.41331
3082.33	8.14971	8.18763	7.95141	7.88017	8.08629	8.2223	8.41624	8.36818	8.41451
3087.59	8.1503	8.18935	7.95093	7.88034	8.08486	8.22256	8.41791	8.36608	8.41272
3092.86	8.14993	8.18835	7.95094	7.87854	8.08694	8.2229	8.41716	8.36577	8.41405
3098.13	8.14929	8.1883	7.95095	7.87959	8.0878	8.22322	8.41661	8.36596	8.41438
3103.41	8.1496	8.18814	7.94873	7.87987	8.08817	8.22262	8.41704	8.36567	8.41387
3108.71	8.14997	8.18735	7.95015	7.87848	8.0865	8.2219	8.41775	8.36609	8.41451
3114.01	8.14887	8.18524	7.95025	7.87812	8.08679	8.22163	8.41797	8.36635	8.41355
3119.32	8.14939	8.18692	7.94977	7.87768	8.08654	8.22057	8.41722	8.36576	8.4146
3124.64	8.14875	8.1867	7.95038	7.87822	8.08548	8.22268	8.41514	8.36589	8.41427
3129.97	8.14948	8.18781	7.95026	7.87643	8.08464	8.22245	8.41566	8.36529	8.41412
3135.3	8.14943	8.18817	7.95127	7.87914	8.08392	8.2215	8.41622	8.36669	8.4135
3140.65	8.14908	8.18787	7.95059	7.87903	8.08445	8.22285	8.41627	8.36586	8.41366
3146	8.14891	8.18758	7.95121	7.87837	8.08407	8.22332	8.41541	8.36645	8.41261
3151.37	8.14795	8.18505	7.95073	7.87655	8.0823	8.22274	8.4155	8.36533	8.41247
3156.74	8.14836	8.18543	7.95063	7.87786	8.08412	8.22228	8.41598	8.36522	8.41314
3162.13	8.14732	8.18507	7.95033	7.87697	8.08505	8.22338	8.41435	8.36462	8.41207
3167.52	8.14784	8.18439	7.95011	7.87675	8.08447	8.22182	8.41501	8.36449	8.41357
3172.92	8.14701	8.18588	7.95046	7.87687	8.08345	8.22302	8.41389	8.36548	8.4115
3178.33	8.14722	8.18534	7.95018	7.87852	8.08236	8.2222	8.41364	8.36612	8.41282
3183.75	8.14651	8.18517	7.95031	7.87743	8.08448	8.22339	8.41434	8.36736	8.41327
3189.18	8.14714	8.18499	7.94896	7.87713	8.08367	8.22267	8.41226	8.3662	8.41265
3194.62	8.147	8.18425	7.94861	7.87534	8.08455	8.22269	8.41417	8.36583	8.41135
3200.07	8.14543	8.18521	7.94824	7.8762	8.08441	8.22317	8.41422	8.36563	8.41311
3205.52	8.14614	8.18419	7.94908	7.87646	8.08367	8.22332	8.41484	8.36519	8.41315
3210.99	8.1462	8.18413	7.94874	7.87589	8.08379	8.22387	8.41312	8.36593	8.41253
3216.47	8.14498	8.18346	7.94838	7.87637	8.08416	8.22279	8.41331	8.36647	8.41344
3221.95	8.14336	8.18318	7.94878	7.87523	8.08271	8.22372	8.41281	8.36667	8.41389
3227.44	8.14404	8.18486	7.94899	7.87592	8.08364	8.22345	8.41365	8.36551	8.4134
3232.95	8.14445	8.18269	7.94904	7.87613	8.08325	8.22269	8.41331	8.36474	8.41132
3238.46	8.14428	8.18345	7.94851	7.87588	8.08347	8.2211	8.41341	8.3648	8.41257
3243.98	8.14394	8.18308	7.94816	7.87525	8.08234	8.22235	8.41298	8.3651	8.41247
