29.3626	6.92434	6.73806	6.74022	7.05571	7.08034	7.16971	7.22466	7.19316	7.16302
29.4746	6.92521	6.73791	6.73801	7.05515	7.07868	7.16817	7.22263	7.19202	7.16221
29.5871	6.92272	6.73859	6.73786	7.05473	7.07863	7.16799	7.22031	7.19092	7.1636
29.6999	6.92402	6.73932	6.73781	7.05449	7.07562	7.16956	7.22248	7.19142	7.16358
29.8132	6.92071	6.74002	6.73509	7.05387	7.0766	7.16798	7.22233	7.19337	7.16393
29.9269	6.92034	6.7417	6.73627	7.05332	7.07678	7.16875	7.22223	7.19271	7.16286
30.041	6.91878	6.73804	6.73618	7.05342	7.0773	7.16948	7.22182	7.19251	7.16405
30.1556	6.9196	6.7394	6.73669	7.05326	7.07421	7.16721	7.2217	7.18999	7.1611
30.2706	6.91954	6.73953	6.73791	7.05355	7.07444	7.16815	7.22036	7.19309	7.16133
30.3861	6.91984	6.7406	6.73932	7.05285	7.07578	7.16999	7.22244	7.19236	7.15849
30.502	6.91902	6.73858	6.73901	7.05289	7.0752	7.16812	7.22074	7.19102	7.16233
30.6183	6.91937	6.73885	6.73791	7.05388	7.07672	7.16666	7.21925	7.1907	7.16322
30.7351	6.91795	6.73866	6.74024	7.05252	7.07651	7.16643	7.22057	7.19316	7.16304
30.8523	6.91602	6.7369	6.74294	7.05308	7.07731	7.16647	7.22083	7.19359	7.16225
30.97	6.91733	6.73797	6.74054	7.05122	7.07734	7.16606	7.22022	7.19195	7.16296
31.0881	6.91968	6.73895	6.74017	7.05168	7.07684	7.16681	7.22095	7.19379	7.16035
31.2066	6.92208	6.73766	6.74121	7.05372	7.07401	7.1683	7.22022	7.19456	7.15842
31.3257	6.92082	6.73846	6.73935	7.05414	7.07273	7.16867	7.21938	7.19374	7.15838
31.4451	6.92156	6.73754	6.73926	7.05133	7.07654	7.16521	7.22037	7.19527	7.15831
31.5651	6.92022	6.7357	6.73935	7.0536	7.07492	7.16491	7.22062	7.19419	7.15722
31.6854	6.91858	6.73616	6.73869	7.0547	7.07644	7.16529	7.21901	7.19313	7.15738
31.8063	6.92053	6.73628	6.73911	7.05545	7.07647	7.16246	7.21976	7.19308	7.16277
31.9276	6.92185	6.73921	6.74056	7.0537	7.07684	7.16374	7.21941	7.1936	7.16173
32.0493	6.92109	6.73854	6.73897	7.05432	7.08082	7.16145	7.2185	7.19284	7.16196
32.1716	6.92188	6.73785	6.73993	7.05582	7.0774	7.16262	7.21823	7.19439	7.16286
32.2943	6.92087	6.73767	6.73948	7.05425	7.07709	7.1624	7.21802	7.19225	7.16222
32.4174	6.9211	6.73553	6.74063	7.05255	7.07755	7.16322	7.21912	7.19158	7.16165
32.541	6.92084	6.73497	6.74117	7.05501	7.0772	7.16464	7.21932	7.19199	7.16118
32.6651	6.92254	6.73591	6.73935	7.05425	7.07831	7.16432	7.22259	7.19169	7.16331
32.7897	6.92384	6.73401	6.73875	7.05398	7.07807	7.16765	7.22044	7.19153	7.16454
32.9147	6.92317	6.73551	6.73909	7.05381	7.07961	7.16757	7.2206	7.19257	7.16302
33.0403	6.92325	6.73614	6.73699	7.05343	7.07729	7.16737	7.22273	7.19096	7.16483
33.1662	6.92263	6.73967	6.7373	7.05461	7.07679	7.17045	7.22372	7.19145	7.16264
33.2927	6.92111	6.7391	6.73638	7.05335	7.07566	7.16977	7.22256	7.19271	7.16258
33.4197	6.92102	6.73997	6.73737	7.05183	7.075	7.16928	7.22259	7.19178	7.16243
33.5471	6.92058	6.73958	6.73452	7.05297	7.07481	7.16887	7.22004	7.19289	7.16125
33.6751	6.91845	6.74016	6.73859	7.05248	7.07438	7.16773	7.2228	7.19138	7.15837
33.8035	6.92104	6.73908	6.73767	7.05361	7.07437	7.16817	7.21943	7.19206	7.1582
33.9324	6.92177	6.73794	6.74055	7.05019	7.07399	7.16873	7.21982	7.19307	7.15886
34.0618	6.92072	6.73856	6.73826	7.05028	7.07566	7.16724	7.22043	7.19258	7.15858
34.1917	6.92264	6.73896	6.73737	7.04955	7.07674	7.16545	7.21976	7.19147	7.16074
34.322	6.92191	6.73635	6.73699	7.04862	7.07758	7.16683	7.21985	7.19313	7.16293
34.4529	6.92143	6.73716	6.73776	7.04924	7.07771	7.16684	7.22184	7.19337	7.16169
34.5843	6.92053	6.73811	6.73807	7.04952	7.07616	7.1662	7.21993	7.19484	7.16117
34.7162	6.91907	6.73608	6.73766	7.04981	7.0761	7.16717	7.21862	7.19548	7.16273
34.8485	6.9186	6.73761	6.7373	7.05018	7.07549	7.16691	7.21932	7.19296	7.16431
34.9814	6.91754	6.73746	6.73771	7.05215	7.0733	7.16787	7.22068	7.1936	7.16411
35.1148	6.91713	6.73592	6.73679	7.05319	7.07398	7.16562	7.22125	7.19175	7.16271
35.2487	6.9195	6.73736	6.73718	7.05232	7.0734	7.16615	7.22103	7.19332	7.15986
35.3831	6.92006	6.736	6.73676	7.0539	7.0743	7.16579	7.21841	7.19204	7.1593
35.518	6.92174	6.73723	6.73686	7.05532	7.07677	7.1637	7.21758	7.19186	7.15892
35.6535	6.92257	6.73694	6.73721	7.05605	7.07826	7.16324	7.21562	7.19444	7.15939
35.7894	6.92128	6.7343	6.7351	7.05261	7.07839	7.16489	7.21648	7.19144	7.1612
35.9259	6.92105	6.73498	6.73615	7.0526	7.07771	7.1646	7.21718	7.19188	7.16272
36.0629	6.92084	6.73367	6.73709	7.05234	7.07874	7.16434	7.21903	7.19104	7.16298
36.2004	6.92224	6.73299	6.7357	7.05496	7.07743	7.16739	7.21931	7.19089	7.16186
36.3384	6.92208	6.73495	6.73588	7.05375	7.07756	7.16737	7.22117	7.19119	7.16115
36.477	6.92264	6.73659	6.73545	7.05242	7.07676	7.16824	7.22135	7.19108	7.16128
36.616	6.92306	6.73696	6.73413	7.05306	7.07576	7.16794	7.22281	7.19199	7.16303
36.7556	6.92191	6.73959	6.73498	7.05169	7.07612	7.16778	7.22249	7.19066	7.16113
36.8958	6.922	6.73908	6.73624	7.05468	7.07396	7.16811	7.2207	7.19279	7.1594
37.0365	6.92064	6.73943	6.73619	7.05135	7.07602	7.16772	7.22117	7.19196	7.16042
37.1777	6.91959	6.73899	6.73463	7.05298	7.07379	7.16826	7.21991	7.19023	7.15785
37.3194	6.91974	6.73918	6.73694	7.05272	7.07384	7.1662	7.21918	7.1912	7.16028
37.4617	6.91914	6.7396	6.73705	7.05101	7.0742	7.16469	7.2177	7.18944	7.16028
37.6046	6.91942	6.73943	6.73628	7.05123	7.07506	7.16513	7.21735	7.19126	7.16043
37.7479	6.91839	6.73932	6.73672	7.05023	7.07501	7.16366	7.21635	7.19083	7.16123
37.8919	6.91928	6.7378	6.73866	7.05153	7.07469	7.16555	7.2186	7.19163	7.16018
38.0363	6.91942	6.73853	6.73744	7.04963	7.07379	7.1667	7.21794	7.19328	7.15913
38.1814	6.91994	6.73704	6.73762	7.05052	7.07248	7.16728	7.21708	7.19202	7.15887
38.3269	6.92015	6.73678	6.73545	7.04983	7.07325	7.16815	7.22032	7.19164	7.15747
38.4731	6.921	6.73665	6.73755	7.05028	7.0741	7.16479	7.21839	7.19152	7.15664
38.6197	6.92139	6.7368	6.73436	7.05083	7.07438	7.16534	7.21862	7.19116	7.15542
38.767	6.92049	6.73606	6.73685	7.05115	7.0756	7.16363	7.21848	7.19059	7.15751
38.9148	6.92027	6.73746	6.73489	7.05185	7.07622	7.16093	7.21736	7.19232	7.15818
39.0631	6.92006	6.73693	6.73579	7.05187	7.0785	7.1619	7.21867	7.19217	7.16093
39.2121	6.91801	6.73693	6.73467	7.05281	7.07709	7.16138	7.21885	7.1907	7.16009
39.3616	6.92166	6.73545	6.73557	7.05212	7.07697	7.16245	7.21883	7.19192	7.16028
39.5117	6.92322	6.7347	6.73584	7.05265	7.07538	7.165	7.2197	7.19188	7.16057
39.6623	6.92292	6.73349	6.73488	7.0524	7.0784	7.165	7.21981	7.19055	7.15803
39.8135	6.9242	6.73501	6.73444	7.05108	7.0775	7.16658	7.21663	7.19125	7.161
39.9653	6.92394	6.73464	6.73393	7.05297	7.07557	7.16569	7.21884	7.1901	7.16115
40.1176	6.92308	6.73539	6.73075	7.05152	7.07347	7.16743	7.21883	7.19036	7.16257
40.2706	6.92015	6.73633	6.73204	7.05325	7.07203	7.16574	7.22146	7.18856	7.16079
40.4241	6.91942	6.73715	6.73083	7.05185	7.07303	7.16798	7.22087	7.19111	7.16194
40.5782	6.9189	6.7388	6.73298	7.05267	7.07168	7.16561	7.21988	7.1889	7.16063
40.7329	6.92044	6.73766	6.73497	7.05197	7.072	7.16499	7.21807	7.18856	7.16127
40.8882	6.91978	6.73734	6.73553	7.0513	7.07221	7.16348	7.217	7.18765	7.15976
41.0441	6.91988	6.73844	6.73602	7.05071	7.07207	7.16484	7.21703	7.18842	7.1605
41.2006	6.92005	6.73907	6.73516	7.05079	7.07341	7.16454	7.21677	7.1885	7.15965
41.3577	6.92258	6.73756	6.73472	7.05191	7.07365	7.16226	7.21467	7.18994	7.16004
41.5153	6.9219	6.73692	6.73681	7.05143	7.07363	7.16484	7.21798	7.18895	7.15976
41.6736	6.91945	6.73568	6.73553	7.04892	7.07065	7.16479	7.21833	7.19005	7.16128
41.8325	6.91721	6.73721	6.73476	7.04945	7.06892	7.16488	7.21969	7.19051	7.16257
41.9919	6.91716	6.73468	6.73425	7.04853	7.06942	7.16449	7.21854	7.19067	7.15936
42.152	6.91552	6.73518	6.73465	7.0488	7.07081	7.16449	7.21559	7.19032	7.15835
42.3127	6.91522	6.7342	6.73483	7.04917	7.07086	7.16411	7.21566	7.19012	7.15667
42.474	6.91645	6.73463	6.73444	7.05108	7.07365	7.16268	7.21353	7.18978	7.15779
42.6359	6.91933	6.73636	6.73463	7.05033	7.07435	7.16114	7.21336	7.19151	7.15727
42.7985	6.91981	6.73519	6.73404	7.04924	7.07458	7.16139	7.21535	7.19119	7.15884
42.9616	6.91875	6.73527	6.73527	7.04961	7.07514	7.16276	7.21755	7.1897	7.15795
43.1254	6.92028	6.7346	6.73419	7.0504	7.07526	7.16375	7.2183	7.18933	7.16055
43.2898	6.91988	6.73464	6.73302	7.05119	7.07379	7.16429	7.21931	7.18922	7.15988
43.4548	6.92035	6.73537	6.73232	7.05021	7.07191	7.16524	7.21708	7.19042	7.16098
43.6205	6.9191	6.73669	6.73216	7.05084	7.07208	7.16516	7.2176	7.19094	7.1606
43.7867	6.91854	6.73705	6.73074	7.05176	7.07326	7.16481	7.21726	7.18827	7.16059
43.9537	6.91821	6.73698	6.73068	7.04875	7.07214	7.16422	7.218	7.18895	7.15847
44.1212	6.91829	6.7378	6.73205	7.05132	7.07278	7.16504	7.2158	7.18751	7.16076
44.2894	6.91824	6.73891	6.73456	7.05064	7.07364	7.16416	7.21595	7.18869	7.16188
44.4582	6.92012	6.73916	6.73491	7.05204	7.07142	7.16277	7.21583	7.18937	7.15998
44.6277	6.92012	6.73844	6.7351	7.05055	7.07234	7.1626	7.21637	7.18776	7.16156
44.7978	6.91877	6.7356	6.73503	7.04923	7.07232	7.16308	7.21739	7.19001	7.16072
44.9686	6.91924	6.73326	6.73504	7.05021	7.07182	7.16361	7.21832	7.19002	7.15967
45.14	6.91922	6.73287	6.73472	7.05027	7.07133	7.16262	7.21629	7.18989	7.16014
45.3121	6.91918	6.73507	6.73349	7.04989	7.0704	7.16312	7.21547	7.18819	7.15735
45.4848	6.91906	6.73504	6.73175	7.04795	7.07088	7.16373	7.2142	7.19012	7.15887
45.6582	6.91929	6.7345	6.72972	7.04987	7.07087	7.16122	7.21192	7.18898	7.1569
45.8322	6.91939	6.73633	6.73054	7.04795	7.07188	7.16035	7.21329	7.18862	7.15916
46.0069	6.91892	6.73715	6.73124	7.0491	7.0736	7.15988	7.21326	7.19103	7.15939
46.1823	6.91894	6.73576	6.73093	7.04968	7.07253	7.16036	7.21387	7.18821	7.15993
46.3583	6.9169	6.73587	6.73215	7.04875	7.07284	7.16245	7.213	7.18907	7.16021
46.535	6.91709	6.73354	6.73272	7.04896	7.07392	7.16335	7.21672	7.18786	7.1599
46.7124	6.91784	6.73317	6.7334	7.04848	7.07328	7.1635	7.21549	7.18811	7.15926
46.8905	6.92175	6.73417	6.7328	7.04904	7.07134	7.16234	7.21679	7.18546	7.15733
47.0692	6.91998	6.73532	6.73176	7.04985	7.06947	7.16573	7.21811	7.18659	7.1591
47.2486	6.92001	6.73547	6.73027	7.04867	7.06908	7.16477	7.21661	7.18546	7.15731
47.4287	6.91746	6.73708	6.73058	7.04869	7.07005	7.16485	7.2178	7.18679	7.15903
47.6095	6.91718	6.73466	6.73206	7.04914	7.07043	7.16246	7.21427	7.18634	7.16027
47.791	6.9156	6.73526	6.73297	7.04935	7.06947	7.15975	7.21563	7.18437	7.16011
47.9731	6.91583	6.73483	6.73353	7.04688	7.06907	7.16067	7.21189	7.18655	7.15858
48.156	6.91508	6.73572	6.73356	7.04671	7.07005	7.16254	7.21412	7.18526	7.15954
48.3396	6.91523	6.7323	6.73323	7.04707	7.0695	7.16159	7.21476	7.1858	7.15748
48.5238	6.91692	6.73169	6.73371	7.04779	7.06833	7.16061	7.21551	7.18553	7.15882
48.7088	6.91506	6.73222	6.73373	7.04707	7.06829	7.15918	7.21506	7.18607	7.15797
48.8944	6.91623	6.733	6.73252	7.04895	7.06677	7.16194	7.21387	7.18742	7.15921
49.0808	6.91407	6.73273	6.73399	7.04775	7.06712	7.16212	7.21335	7.18732	7.15774
49.2679	6.91276	6.73204	6.73015	7.04762	7.06917	7.16045	7.21142	7.18811	7.15687
49.4557	6.91411	6.73206	6.73118	7.04828	7.07055	7.16208	7.21058	7.18956	7.15731
49.6441	6.9155	6.73114	6.73034	7.04793	7.06935	7.15911	7.2105	7.18905	7.1572
49.8334	6.91742	6.73115	6.73084	7.04834	7.07085	7.16024	7.21188	7.18953	7.15899
50.0233	6.91764	6.73012	6.73101	7.04801	7.07127	7.16132	7.21537	7.18891	7.158
50.214	6.91666	6.73268	6.73052	7.04922	7.06978	7.16304	7.2154	7.18774	7.15665
50.4054	6.9164	6.73039	6.72962	7.04772	7.06905	7.16241	7.21603	7.18582	7.15755
50.5975	6.91671	6.73256	6.72826	7.04851	7.07043	7.16482	7.21569	7.18654	7.15697
50.7903	6.91728	6.73243	6.72942	7.04759	7.06783	7.16338	7.21522	7.18719	7.15812
50.9839	6.91488	6.73529	6.73092	7.04823	7.0701	7.16346	7.21655	7.18717	7.15796
51.1782	6.91418	6.73574	6.73032	7.04838	7.07034	7.16318	7.21423	7.18442	7.15844
51.3733	6.91693	6.73634	6.73177	7.0474	7.0684	7.16037	7.21396	7.18474	7.15845
51.5691	6.91633	6.73547	6.73283	7.04723	7.06869	7.16231	7.213	7.18281	7.15918
51.7657	6.9162	6.73191	6.73255	7.0461	7.0698	7.16234	7.21463	7.18232	7.15925
51.9629	6.91531	6.73206	6.73411	7.04582	7.06761	7.16166	7.21353	7.18152	7.15685
52.161	6.91673	6.7325	6.73172	7.04467	7.06721	7.16018	7.21471	7.18427	7.15673
52.3598	6.91502	6.73316	6.7306	7.04447	7.06535	7.1614	7.21601	7.18505	7.15708
52.5593	6.91437	6.73315	6.73018	7.04133	7.06713	7.15998	7.21448	7.18463	7.15642
52.7597	6.91463	6.73238	6.73015	7.04274	7.07051	7.15785	7.21259	7.18548	7.15677
52.9608	6.91399	6.73368	6.72955	7.04419	7.07168	7.15631	7.21195	7.18692	7.1575
53.1626	6.91637	6.73235	6.73054	7.04597	7.07285	7.15877	7.21454	7.1866	7.15459
53.3652	6.91498	6.73285	6.72976	7.0473	7.07138	7.16104	7.21436	7.18752	7.15466
53.5686	6.91619	6.73062	6.72964	7.04647	7.07176	7.16229	7.21527	7.18584	7.15504
53.7728	6.918	6.73231	6.72875	7.0473	7.07112	7.1628	7.21556	7.18473	7.15614
53.9777	6.91615	6.73297	6.73017	7.04721	7.07061	7.16382	7.21482	7.18505	7.15733
54.1834	6.91678	6.73452	6.7299	7.04723	7.07028	7.16291	7.21372	7.18409	7.15772
54.3899	6.91647	6.73572	6.72977	7.04661	7.06842	7.16306	7.21429	7.18386	7.15538
54.5972	6.91475	6.7345	6.73104	7.04702	7.07053	7.16117	7.21445	7.18332	7.15634
54.8053	6.91406	6.73412	6.73186	7.04667	7.06934	7.16163	7.21145	7.18248	7.15481
55.0142	6.91483	6.73363	6.73021	7.04622	7.06974	7.16017	7.21218	7.18185	7.15616
55.2238	6.91398	6.73275	6.73144	7.04688	7.06909	7.15982	7.21355	7.17964	7.15614
55.4343	6.91538	6.73157	6.72977	7.0461	7.06773	7.16186	7.21314	7.18294	7.15677
55.6456	6.91487	6.73454	6.72937	7.04523	7.06748	7.16282	7.21458	7.18357	7.15653
55.8577	6.91317	6.731	6.7284	7.04332	7.06634	7.16135	7.21441	7.18475	7.15481
56.0705	6.91187	6.73255	6.72789	7.04363	7.06884	7.16014	7.21297	7.18731	7.15353
56.2842	6.91058	6.733	6.72918	7.0435	7.06806	7.15969	7.21134	7.18529	7.15428
56.4987	6.91126	6.73229	6.72784	7.04503	7.07012	7.15951	7.2084	7.1859	7.15521
56.714	6.91286	6.73118	6.72787	7.04628	7.07054	7.16023	7.21107	7.18566	7.15532
56.9302	6.91712	6.72851	6.72976	7.04726	7.07086	7.16103	7.21179	7.18606	7.15551
57.1471	6.91669	6.73072	6.73007	7.04575	7.07085	7.16035	7.21324	7.18559	7.15653
57.3649	6.9153	6.73518	6.7293	7.04579	7.07087	7.16235	7.21289	7.18545	7.15636
57.5835	6.91475	6.7354	6.72634	7.04427	7.06802	7.16267	7.21323	7.18319	7.15614
57.803	6.91461	6.7356	6.72741	7.04486	7.06982	7.16066	7.21141	7.18266	7.15623
58.0233	6.91395	6.73504	6.73062	7.04287	7.06873	7.15861	7.21296	7.18219	7.15639
58.2444	6.91312	6.73548	6.73229	7.04482	7.06861	7.15862	7.21232	7.18288	7.15591
58.4664	6.91483	6.73568	6.73072	7.04332	7.06925	7.15845	7.21256	7.18259	7.15535
58.6892	6.91391	6.73225	6.72971	7.04405	7.06995	7.15917	7.21241	7.18126	7.15578
58.9128	6.91475	6.73362	6.72721	7.04396	7.06851	7.15997	7.21272	7.1827	7.15554
59.1373	6.91475	6.73019	6.72821	7.04152	7.06788	7.15914	7.20993	7.184	7.15444
59.3627	6.9138	6.73107	6.72597	7.04257	7.06707	7.15788	7.20986	7.18445	7.15586
59.589	6.91327	6.7309	6.72794	7.0425	7.06665	7.15738	7.20982	7.18472	7.1552
59.816	6.91312	6.73104	6.72701	7.04373	7.06937	7.15805	7.2086	7.18316	7.15618
60.044	6.91382	6.73329	6.72684	7.04554	7.06862	7.15972	7.20986	7.18374	7.1539
60.2728	6.91363	6.72897	6.72899	7.04544	7.06787	7.15914	7.21118	7.18392	7.15433
60.5025	6.91423	6.73013	6.72816	7.04247	7.06835	7.15894	7.21141	7.18093	7.15431
60.7331	6.91499	6.73135	6.72628	7.04482	7.06833	7.15833	7.21239	7.18293	7.15378
60.9645	6.9137	6.73432	6.72576	7.04487	7.06629	7.15893	7.21405	7.18257	7.15333
61.1968	6.9128	6.73358	6.72768	7.04264	7.06446	7.16127	7.21482	7.18415	7.15508
61.43	6.91255	6.73257	6.72871	7.04246	7.06494	7.15893	7.21285	7.18493	7.15511
61.6641	6.91133	6.73414	6.72841	7.04298	7.06474	7.15579	7.21012	7.18301	7.15595
61.8991	6.9111	6.7323	6.73014	7.04186	7.06452	7.15623	7.21113	7.181	7.15473
62.135	6.91239	6.73016	6.73029	7.04151	7.06382	7.15682	7.21041	7.17834	7.15461
62.3718	6.91044	6.72976	6.72896	7.04251	7.06451	7.15576	7.21142	7.17961	7.1553
62.6095	6.91121	6.72891	6.72688	7.03943	7.06653	7.15647	7.21182	7.18138	7.15322
62.848	6.91298	6.72859	6.72614	7.03841	7.06668	7.15592	7.21317	7.1807	7.1535
63.0876	6.91112	6.73149	6.72465	7.03963	7.06595	7.15618	7.2112	7.18174	7.15401
63.3279	6.90917	6.73135	6.72479	7.0404	7.06685	7.15661	7.20854	7.18106	7.15319
63.5693	6.90889	6.72958	6.725	7.04364	7.06868	7.15509	7.20775	7.18123	7.15162
63.8115	6.91286	6.72786	6.72641	7.043	7.0679	7.15944	7.20945	7.18167	7.15296
64.0547	6.91198	6.72943	6.72914	7.04281	7.06795	7.15972	7.21279	7.18167	7.1523
64.2988	6.91173	6.73074	6.7259	7.04405	7.06636	7.15954	7.21224	7.18149	7.154
64.5438	6.91342	6.73148	6.72568	7.04135	7.06476	7.15875	7.21232	7.18177	7.15392
64.7897	6.91107	6.72904	6.72648	7.04096	7.06388	7.15747	7.2102	7.18125	7.15468
65.0366	6.90984	6.73091	6.72643	7.04073	7.06481	7.15606	7.21029	7.17869	7.15321
65.2845	6.90977	6.73157	6.72754	7.04017	7.06361	7.15691	7.20955	7.17734	7.15359
65.5332	6.91098	6.72793	6.72821	7.04089	7.06664	7.15801	7.21103	7.17853	7.15343
65.783	6.90974	6.72769	6.72927	7.03851	7.06516	7.15759	7.20928	7.17963	7.15319
66.0336	6.90828	6.72779	6.72587	7.03821	7.06437	7.15824	7.20936	7.17984	7.15316
66.2852	6.90992	6.72925	6.72388	7.03748	7.06318	7.15594	7.20851	7.18117	7.15221
66.5378	6.90909	6.72831	6.72414	7.0387	7.06384	7.15286	7.20765	7.17978	7.15216
66.7914	6.90855	6.72747	6.72376	7.03983	7.06705	7.1552	7.20846	7.18256	7.15257
67.0459	6.90891	6.728	6.72601	7.04214	7.06674	7.158	7.20923	7.18203	7.15056
67.3014	6.91176	6.72968	6.72546	7.04192	7.06531	7.16042	7.21064	7.18135	7.15137
67.5578	6.91282	6.73191	6.7243	7.04348	7.06555	7.16017	7.21129	7.17972	7.15068
67.8152	6.91165	6.72954	6.72344	7.04082	7.06547	7.15886	7.2107	7.17975	7.15146
68.0737	6.91056	6.73183	6.72302	7.0404	7.06441	7.15799	7.2119	7.17973	7.1528
68.3331	6.91056	6.73056	6.72637	7.0387	7.06371	7.15733	7.21055	7.17863	7.15298
68.5934	6.90916	6.73094	6.7262	7.03936	7.06499	7.15511	7.21034	7.18203	7.15192
68.8548	6.90813	6.72811	6.72634	7.03943	7.06349	7.15521	7.20711	7.18233	7.15302
69.1172	6.90799	6.72774	6.72486	7.04022	7.06285	7.15618	7.2071	7.18192	7.15334
69.3805	6.90962	6.72771	6.72377	7.04056	7.06184	7.15685	7.20876	7.18202	7.15211
69.6449	6.90911	6.72899	6.72399	7.04021	7.06048	7.15677	7.21206	7.18181	7.1521
69.9103	6.90873	6.729	6.72186	7.03895	7.06103	7.15375	7.21114	7.18076	7.15187
70.1767	6.90624	6.72811	6.72242	7.03819	7.06179	7.15558	7.20797	7.18085	7.15188
70.4441	6.90692	6.72698	6.72331	7.04073	7.06312	7.15741	7.20672	7.17974	7.15178
70.7125	6.90915	6.72491	6.72248	7.04031	7.06531	7.15594	7.20605	7.1813	7.15181
70.9819	6.91012	6.72527	6.72095	7.03967	7.06542	7.15649	7.20809	7.18093	7.15029
71.2524	6.91172	6.72866	6.72015	7.04037	7.06233	7.15785	7.20957	7.18029	7.15154
71.5239	6.91103	6.72961	6.72111	7.03783	7.06357	7.1566	7.20998	7.18019	7.15198
71.7964	6.90853	6.72959	6.72242	7.03736	7.06322	7.15432	7.20799	7.18021	7.15228
72.07	6.9083	6.72957	6.7236	7.03663	7.06541	7.15501	7.20818	7.18061	7.15032
72.3446	6.90724	6.72815	6.72421	7.03764	7.0642	7.15466	7.20855	7.18205	7.15191
72.6203	6.90576	6.72728	6.72391	7.03727	7.06554	7.15406	7.208	7.17798	7.15121
72.897	6.9077	6.72892	6.72145	7.03559	7.06291	7.1539	7.20811	7.17719	7.15166
73.1747	6.90868	6.72948	6.72239	7.0352	7.06066	7.15311	7.20745	7.17668	7.15179
73.4536	6.91031	6.72683	6.72103	7.03699	7.06085	7.15128	7.20511	7.17965	7.15145
73.7334	6.90814	6.72609	6.72122	7.03928	7.06493	7.15342	7.20586	7.18042	7.15113
74.0144	6.90725	6.72563	6.72177	7.03923	7.06692	7.1555	7.20747	7.17891	7.15046
74.2964	6.9107	6.72515	6.72309	7.03981	7.06449	7.15436	7.20933	7.18119	7.15187
74.5795	6.91119	6.72752	6.72249	7.0403	7.06478	7.15645	7.20738	7.17958	7.15053
74.8636	6.91101	6.72787	6.7205	7.03673	7.06274	7.15645	7.20861	7.1784	7.15053
75.1489	6.90942	6.72968	6.72322	7.03711	7.06335	7.15378	7.20929	7.18007	7.15036
75.4352	6.90814	6.73084	6.72546	7.03666	7.06203	7.15284	7.208	7.17916	7.14997
75.7226	6.90743	6.72828	6.72541	7.03602	7.06245	7.15288	7.20732	7.17474	7.15018
76.0111	6.90647	6.72804	6.72414	7.03831	7.06327	7.15421	7.20523	7.17414	7.1494
76.3008	6.90712	6.72783	6.7229	7.03756	7.06079	7.15312	7.2066	7.17521	7.15011
76.5915	6.90739	6.72662	6.72277	7.03718	7.05901	7.15038	7.20547	7.177	7.1507
76.8833	6.90705	6.72755	6.72273	7.03608	7.0615	7.15174	7.20516	7.17744	7.14877
77.1762	6.90398	6.7295	6.72252	7.03753	7.06253	7.1538	7.20418	7.17786	7.14866
77.4703	6.90502	6.72982	6.72288	7.03838	7.06118	7.15358	7.20458	7.17887	7.14866
77.7655	6.90793	6.72685	6.7214	7.03806	7.06371	7.15412	7.20475	7.17793	7.15001
78.0618	6.90846	6.72377	6.72043	7.0394	7.0639	7.15527	7.20727	7.17867	7.14942
78.3592	6.90986	6.72587	6.72157	7.03629	7.06249	7.15407	7.20704	7.17797	7.14822
78.6578	6.90834	6.72701	6.72373	7.03578	7.06095	7.15357	7.20458	7.17655	7.14731
78.9575	6.90549	6.72779	6.72196	7.03574	7.06073	7.15254	7.20574	7.17532	7.14794
79.2583	6.90458	6.72725	6.72261	7.03661	7.05989	7.15332	7.20595	7.17593	7.14963
79.5603	6.90375	6.7262	6.72431	7.03672	7.06255	7.15227	7.2042	7.17558	7.14954
79.8634	6.90498	6.7259	6.72129	7.03541	7.06114	7.15097	7.2054	7.17759	7.14896
80.1677	6.9062	6.72419	6.72183	7.03338	7.05886	7.14962	7.20235	7.17698	7.14952
80.4731	6.90491	6.72493	6.7218	7.03755	7.05888	7.14897	7.20001	7.17785	7.14754
80.7797	6.9045	6.7251	6.72214	7.03875	7.06116	7.15133	7.19995	7.17811	7.14761
81.0875	6.90362	6.72529	6.72224	7.03873	7.05959	7.15501	7.2041	7.17765	7.14674
81.3964	6.90779	6.72355	6.72197	7.03764	7.06168	7.15661	7.20623	7.17776	7.14605
81.7066	6.91011	6.72613	6.72041	7.03448	7.0608	7.15505	7.20671	7.17703	7.14393
82.0179	6.90866	6.72708	6.71966	7.03388	7.05993	7.15447	7.20647	7.17662	7.14417
82.3304	6.90712	6.7268	6.71966	7.03416	7.05917	7.15285	7.20543	7.17601	7.14692
82.6441	6.90518	6.72768	6.72052	7.03668	7.06076	7.15368	7.20331	7.17599	7.14864
82.9589	6.9057	6.7249	6.7225	7.03676	7.05823	7.15337	7.20402	7.17326	7.14854
83.275	6.90554	6.72298	6.72142	7.03547	7.05814	7.15312	7.2036	7.17146	7.14919
83.5923	6.907	6.72363	6.72019	7.03468	7.0581	7.15297	7.20536	7.17334	7.14905
83.9108	6.90505	6.72367	6.72064	7.0351	7.05877	7.14969	7.20444	7.17552	7.14806
84.2305	6.90514	6.72473	6.72128	7.03448	7.06028	7.15245	7.20413	7.17767	7.14802
84.5514	6.90682	6.72443	6.72054	7.03664	7.06158	7.1524	7.20367	7.17621	7.14667
84.8735	6.90735	6.72416	6.72108	7.0363	7.06111	7.15307	7.20453	7.1772	7.14454
85.1969	6.90783	6.72274	6.72006	7.0341	7.05894	7.15285	7.20624	7.1747	7.14115
