9.10147	5.58641	5.79382	5.88059	5.90667	5.91684	5.81882	5.7896	5.85606	5.84177
9.11821	5.58598	5.79358	5.88344	5.91606	5.92857	5.84221	5.78549	5.85943	5.84441
9.13499	5.58678	5.79794	5.88501	5.9048	5.91868	5.83348	5.7951	5.85828	5.83782
9.15179	5.59649	5.79114	5.88015	5.90205	5.91532	5.8283	5.78641	5.8588	5.82966
9.16862	5.58167	5.78976	5.87057	5.88957	5.91215	5.83568	5.79071	5.84724	5.83241
9.18548	5.59182	5.78954	5.86927	5.89729	5.91709	5.83537	5.78346	5.85834	5.83738
9.20236	5.57659	5.79354	5.88286	5.90097	5.91574	5.84277	5.7829	5.86234	5.84228
9.21929	5.58524	5.79736	5.88461	5.91664	5.92862	5.82991	5.79363	5.85626	5.83174
9.23623	5.58456	5.79835	5.88635	5.90188	5.92101	5.83714	5.78812	5.86657	5.83928
9.2532	5.58468	5.79692	5.87605	5.90923	5.92489	5.82435	5.78775	5.86067	5.84054
9.2702	5.59231	5.79072	5.88913	5.90906	5.92728	5.83454	5.79853	5.86019	5.83905
9.28724	5.58373	5.79405	5.88375	5.90786	5.91028	5.83929	5.78776	5.86156	5.83191
9.3043	5.58383	5.78898	5.88502	5.90614	5.92762	5.81756	5.78257	5.86139	5.83566
9.32139	5.59145	5.79307	5.87704	5.90122	5.92863	5.83044	5.7907	5.84568	5.84018
9.33851	5.59639	5.79651	5.88162	5.90763	5.92825	5.83568	5.7845	5.8606	5.84048
9.35566	5.59425	5.79449	5.88208	5.90825	5.92487	5.8428	5.78254	5.85621	5.83714
9.37284	5.59032	5.79441	5.87542	5.90332	5.91753	5.8312	5.79647	5.85808	5.84559
9.39004	5.58667	5.79634	5.88053	5.90593	5.92882	5.84253	5.78727	5.86027	5.83458
9.40728	5.58356	5.79378	5.88096	5.90769	5.90981	5.82415	5.77864	5.86784	5.84078
9.42455	5.59614	5.79827	5.885	5.89933	5.92348	5.82623	5.79013	5.85564	5.83859
9.44184	5.58652	5.80236	5.87241	5.8928	5.92404	5.83558	5.78739	5.86406	5.83776
9.45916	5.59604	5.79308	5.8813	5.89919	5.9194	5.83733	5.7793	5.84859	5.84121
9.47653	5.59691	5.78715	5.87912	5.90621	5.91358	5.83403	5.78139	5.85757	5.83504
9.4939	5.59181	5.7926	5.87997	5.90149	5.91813	5.83924	5.79031	5.86374	5.83453
9.51131	5.58437	5.79995	5.88137	5.90427	5.91909	5.83756	5.77816	5.85091	5.83647
9.52876	5.58194	5.79816	5.88094	5.90986	5.92039	5.83644	5.7893	5.85166	5.82917
9.54624	5.58821	5.79526	5.8963	5.90394	5.92972	5.8258	5.79401	5.85105	5.83519
9.56374	5.57553	5.79038	5.87912	5.91774	5.91497	5.83684	5.77957	5.85951	5.84188
9.58127	5.59403	5.80452	5.88265	5.8984	5.92647	5.83763	5.79643	5.85933	5.84854
9.59884	5.5899	5.78951	5.88229	5.90639	5.92218	5.83163	5.78614	5.85604	5.83704
9.61642	5.59657	5.79302	5.87792	5.9118	5.92227	5.8293	5.78759	5.84892	5.83413
9.63405	5.58583	5.79429	5.88893	5.90445	5.91966	5.82929	5.79273	5.85735	5.84567
9.6517	5.5835	5.79556	5.86373	5.91243	5.92099	5.82937	5.78846	5.85092	5.85106
9.66939	5.59247	5.78972	5.88107	5.89383	5.91834	5.84162	5.79379	5.85641	5.83894
9.6871	5.58615	5.78908	5.88258	5.89683	5.92103	5.83222	5.78823	5.85518	5.84704
9.70484	5.59779	5.80142	5.88343	5.90638	5.91754	5.84141	5.78183	5.85981	5.8431
9.72261	5.59184	5.81141	5.88055	5.90844	5.91607	5.83542	5.7939	5.85931	5.83616
9.74041	5.59159	5.80035	5.88028	5.90908	5.9161	5.82306	5.79434	5.85535	5.83621
9.75825	5.57951	5.79709	5.8813	5.91	5.91417	5.83097	5.79769	5.85421	5.83009
9.77611	5.58352	5.78999	5.88162	5.90839	5.92783	5.82979	5.77695	5.84811	5.84152
9.79401	5.59622	5.79534	5.88862	5.90639	5.92465	5.83205	5.79121	5.85087	5.83541
9.81194	5.58016	5.79272	5.88174	5.90044	5.92806	5.83474	5.79337	5.85313	5.83885
9.82989	5.59021	5.78857	5.88431	5.90384	5.92849	5.82431	5.78476	5.8677	5.84021
9.84787	5.592	5.78921	5.87899	5.90895	5.92063	5.83531	5.79123	5.86473	5.8367
9.86589	5.57876	5.80217	5.8755	5.90445	5.90995	5.84442	5.77999	5.84718	5.83337
9.88394	5.59056	5.79729	5.87904	5.90148	5.92104	5.8302	5.78125	5.85653	5.84405
9.90201	5.59331	5.79963	5.89031	5.90813	5.91749	5.83115	5.79494	5.86433	5.83395
9.92013	5.59576	5.79664	5.88096	5.89447	5.91943	5.83649	5.80114	5.8622	5.84318
9.93826	5.58915	5.78911	5.89182	5.91114	5.91945	5.83041	5.78276	5.85193	5.83452
9.95644	5.59637	5.78659	5.89568	5.91324	5.92852	5.82712	5.78917	5.85442	5.84257
9.97464	5.58535	5.79155	5.87777	5.90367	5.93179	5.83706	5.79054	5.85302	5.84052
9.99288	5.58465	5.78487	5.88209	5.90844	5.91863	5.83257	5.79672	5.85807	5.83661
10.0111	5.5893	5.79269	5.8878	5.91923	5.93048	5.83727	5.78415	5.86347	5.84213
10.0294	5.58554	5.80915	5.87388	5.90315	5.92427	5.84134	5.78459	5.84569	5.84513
10.0478	5.59414	5.79703	5.87739	5.90325	5.93076	5.82643	5.78746	5.85414	5.84376
10.0661	5.58557	5.79866	5.88781	5.91062	5.91417	5.83725	5.7815	5.84984	5.84059
10.0845	5.5954	5.78856	5.88122	5.90088	5.92462	5.83446	5.77797	5.86567	5.85021
10.1029	5.60191	5.79394	5.87331	5.90664	5.93509	5.82325	5.77526	5.85149	5.84653
10.1214	5.60132	5.79244	5.88743	5.90539	5.92823	5.83298	5.78039	5.85011	5.84768
10.1399	5.59582	5.78892	5.87671	5.91075	5.92067	5.83217	5.78328	5.85299	5.84253
10.1584	5.59006	5.79206	5.87605	5.90893	5.93004	5.83547	5.7848	5.85035	5.84691
10.1769	5.58697	5.79045	5.87799	5.91431	5.92067	5.83464	5.78681	5.85438	5.84879
10.1955	5.59591	5.78419	5.88149	5.90624	5.919	5.83503	5.79614	5.86187	5.84828
10.2141	5.58713	5.7943	5.87624	5.90336	5.9297	5.84499	5.78791	5.85557	5.84276
10.2327	5.59236	5.80299	5.87853	5.90901	5.92043	5.84127	5.78523	5.8536	5.8384
10.2514	5.59307	5.79446	5.88537	5.89511	5.92578	5.84005	5.79568	5.85441	5.83644
10.2701	5.59328	5.79347	5.87748	5.9077	5.92635	5.84673	5.78735	5.858	5.84198
10.2889	5.59844	5.79353	5.88257	5.89971	5.92005	5.83733	5.79284	5.85876	5.84409
10.3076	5.5906	5.79125	5.88153	5.8973	5.9263	5.83917	5.77855	5.85204	5.84089
10.3264	5.59423	5.79489	5.8856	5.90213	5.93159	5.84321	5.77842	5.86559	5.84051
10.3453	5.58851	5.80341	5.88593	5.91231	5.92834	5.8432	5.785	5.85083	5.84785
10.3641	5.59807	5.79676	5.88814	5.91344	5.92305	5.83103	5.78498	5.85703	5.84853
10.383	5.58675	5.79433	5.87292	5.90613	5.92651	5.83304	5.7924	5.85647	5.83457
10.402	5.59249	5.78523	5.88287	5.91384	5.92525	5.84519	5.79486	5.86135	5.83747
10.4209	5.59938	5.79322	5.88402	5.90624	5.93278	5.84154	5.79052	5.85707	5.84792
10.4399	5.5963	5.79664	5.87595	5.90796	5.91931	5.83233	5.79077	5.86199	5.85028
10.459	5.5892	5.79604	5.88194	5.9063	5.92378	5.83782	5.78254	5.85131	5.84125
10.478	5.59086	5.78575	5.88174	5.91244	5.93087	5.83286	5.79692	5.85004	5.84524
10.4971	5.59789	5.79074	5.8686	5.90298	5.92193	5.84339	5.79382	5.85874	5.83993
10.5162	5.59383	5.78479	5.88788	5.92004	5.92789	5.83774	5.78472	5.85588	5.83485
10.5354	5.59492	5.80274	5.89109	5.91093	5.92228	5.83856	5.78406	5.8646	5.85364
10.5546	5.59768	5.79209	5.88354	5.90529	5.93227	5.83174	5.78296	5.86175	5.8345
10.5738	5.58934	5.7945	5.87758	5.90462	5.91899	5.83938	5.7977	5.85419	5.84203
10.593	5.59369	5.79512	5.88416	5.90278	5.92187	5.84277	5.7832	5.86176	5.8358
10.6123	5.58901	5.79249	5.88679	5.92141	5.92883	5.83431	5.78516	5.85553	5.83743
10.6316	5.59788	5.79652	5.87236	5.90519	5.92388	5.84174	5.79088	5.84986	5.84807
10.651	5.58643	5.79673	5.8825	5.91425	5.92227	5.84779	5.79188	5.8584	5.84929
10.6704	5.5948	5.79786	5.87917	5.91385	5.92229	5.84299	5.79286	5.86055	5.84737
10.6898	5.59588	5.79582	5.88873	5.91733	5.9232	5.8397	5.79307	5.85371	5.84556
10.7093	5.5976	5.80346	5.88115	5.90998	5.93329	5.83493	5.78068	5.85855	5.84496
10.7288	5.59229	5.80189	5.88764	5.91218	5.92734	5.84409	5.80078	5.85384	5.84639
10.7483	5.59358	5.80237	5.88532	5.90938	5.92568	5.8367	5.79872	5.86025	5.85361
10.7678	5.58594	5.79122	5.88619	5.9075	5.92975	5.8456	5.79586	5.85772	5.84206
10.7874	5.59305	5.7881	5.88609	5.90412	5.91446	5.84392	5.78639	5.85704	5.84425
10.807	5.59036	5.80111	5.89216	5.91367	5.92787	5.83609	5.79835	5.85886	5.83776
10.8267	5.58569	5.78647	5.87983	5.91565	5.91833	5.83434	5.79326	5.85551	5.83672
10.8464	5.59213	5.7955	5.89228	5.91225	5.93101	5.82912	5.789	5.85393	5.8388
10.8661	5.59116	5.79787	5.89164	5.9051	5.92371	5.84762	5.79078	5.85559	5.8485
10.8858	5.59169	5.79675	5.8842	5.91106	5.92378	5.83827	5.78407	5.85888	5.83896
10.9056	5.58617	5.80422	5.89304	5.91039	5.91738	5.8368	5.78955	5.84338	5.83356
10.9254	5.58755	5.79468	5.88129	5.91613	5.91994	5.84063	5.79125	5.86286	5.84691
10.9453	5.59623	5.80044	5.88639	5.91066	5.92686	5.84671	5.7881	5.86025	5.84075
10.9652	5.59378	5.80032	5.88376	5.91241	5.92599	5.84196	5.79497	5.85484	5.84286
10.9851	5.58641	5.79727	5.88367	5.90393	5.93375	5.84357	5.78956	5.86793	5.83741
11.0051	5.59302	5.80602	5.882	5.91389	5.93348	5.84452	5.78791	5.85081	5.83475
11.0251	5.59067	5.79172	5.89264	5.91229	5.93557	5.84751	5.79672	5.85614	5.84149
11.0451	5.59429	5.79824	5.8765	5.90465	5.92562	5.8411	5.78598	5.85625	5.84135
11.0651	5.59552	5.81055	5.88524	5.90032	5.91892	5.84582	5.7971	5.86059	5.83868
11.0852	5.58477	5.8095	5.88131	5.9117	5.92838	5.84668	5.80307	5.861	5.83446
11.1053	5.58732	5.8025	5.88073	5.90016	5.92682	5.85036	5.79034	5.86775	5.83658
11.1255	5.58736	5.80383	5.8815	5.91123	5.91621	5.84066	5.7884	5.8704	5.84672
11.1457	5.58747	5.8033	5.88979	5.909	5.92068	5.85162	5.78888	5.87105	5.84172
11.1659	5.58912	5.80618	5.88019	5.91039	5.91956	5.83949	5.79602	5.85279	5.84679
11.1862	5.59474	5.80026	5.88332	5.90036	5.93402	5.83859	5.79434	5.85901	5.84454
11.2065	5.58987	5.79843	5.87966	5.91466	5.92861	5.84377	5.78684	5.86424	5.8484
11.2268	5.59238	5.79869	5.88691	5.90595	5.92717	5.84296	5.78211	5.8531	5.83607
11.2472	5.58714	5.80837	5.88323	5.90699	5.93033	5.83823	5.79862	5.86373	5.84802
11.2676	5.59448	5.79184	5.88854	5.90017	5.93116	5.84106	5.79026	5.86978	5.84453
11.288	5.58927	5.79916	5.88804	5.90817	5.92761	5.83523	5.79379	5.86339	5.84282
11.3085	5.58924	5.79339	5.88023	5.90829	5.92792	5.83767	5.78528	5.8665	5.84133
11.329	5.59398	5.7892	5.88867	5.90277	5.92974	5.84662	5.7875	5.87267	5.8475
11.3496	5.58338	5.79224	5.88577	5.91357	5.92855	5.83707	5.78885	5.8656	5.84184
11.3701	5.59283	5.80106	5.87976	5.9084	5.92096	5.83686	5.80307	5.8668	5.83512
11.3907	5.58747	5.80144	5.88458	5.92156	5.92384	5.84241	5.79546	5.86365	5.83638
11.4114	5.59597	5.79792	5.8773	5.90879	5.92718	5.84221	5.79578	5.86599	5.84189
11.4321	5.58981	5.80334	5.88301	5.91178	5.92756	5.83733	5.78778	5.85997	5.84663
11.4528	5.59084	5.7925	5.88009	5.9124	5.918	5.83865	5.78772	5.86581	5.83697
11.4735	5.59229	5.79758	5.88571	5.90551	5.92773	5.84215	5.7877	5.86155	5.84684
11.4943	5.5866	5.79894	5.88762	5.9081	5.93091	5.8332	5.78796	5.86279	5.83551
11.5152	5.58635	5.79387	5.89558	5.90767	5.92646	5.84352	5.79761	5.8619	5.82768
11.536	5.59109	5.79584	5.88872	5.91253	5.92	5.83484	5.78871	5.85626	5.83478
11.5569	5.59724	5.80167	5.87608	5.91056	5.93326	5.84854	5.79182	5.85954	5.83634
11.5779	5.59573	5.80373	5.88054	5.90786	5.93159	5.83486	5.78429	5.85427	5.8394
11.5988	5.59202	5.79803	5.88629	5.90653	5.93098	5.83703	5.78266	5.87037	5.84038
11.6198	5.60556	5.79355	5.88514	5.90141	5.92592	5.8376	5.79058	5.85987	5.83968
11.6409	5.59952	5.80009	5.88114	5.9144	5.91742	5.84524	5.79409	5.86804	5.83969
11.6619	5.58801	5.79724	5.88364	5.89933	5.92043	5.84893	5.79467	5.87256	5.83576
11.683	5.59667	5.79171	5.88448	5.91196	5.9269	5.84423	5.79557	5.87127	5.84435
11.7042	5.58071	5.79471	5.88464	5.90297	5.92111	5.84335	5.78885	5.85752	5.8284
11.7254	5.58835	5.7994	5.88195	5.90913	5.92165	5.84094	5.79165	5.86917	5.83353
11.7466	5.58988	5.80033	5.88417	5.90178	5.92593	5.84745	5.78287	5.86356	5.84158
11.7678	5.58536	5.80639	5.89026	5.90783	5.92442	5.83975	5.79906	5.86202	5.84329
11.7891	5.59655	5.80425	5.89418	5.91064	5.92162	5.8441	5.78873	5.8595	5.83877
11.8105	5.59066	5.80049	5.89306	5.90176	5.9262	5.83588	5.78718	5.86466	5.84843
11.8318	5.59639	5.80225	5.88715	5.91738	5.92507	5.84504	5.79732	5.86657	5.84503
11.8532	5.6007	5.79499	5.88162	5.90185	5.91453	5.84371	5.78827	5.85857	5.83988
11.8747	5.59727	5.79284	5.87945	5.90634	5.91738	5.8441	5.79564	5.86256	5.84312
11.8961	5.57992	5.79015	5.89076	5.91026	5.91976	5.83968	5.78802	5.86361	5.84571
11.9176	5.59406	5.79541	5.87905	5.90929	5.93062	5.83329	5.79518	5.86342	5.83319
11.9392	5.58518	5.7913	5.88694	5.91043	5.92229	5.83217	5.78963	5.85751	5.84526
11.9608	5.59107	5.79839	5.87901	5.90827	5.92647	5.83751	5.7896	5.8632	5.84666
11.9824	5.59203	5.80032	5.88616	5.90333	5.93479	5.83482	5.79768	5.86657	5.84731
12.0041	5.59541	5.78733	5.87906	5.9058	5.91752	5.84784	5.79188	5.85824	5.83876
12.0257	5.59542	5.79214	5.88671	5.90748	5.93425	5.83674	5.79382	5.86459	5.851
12.0475	5.59446	5.80275	5.88335	5.90893	5.92801	5.83793	5.78629	5.8636	5.84347
12.0692	5.59457	5.7956	5.88026	5.91293	5.91593	5.84406	5.79302	5.86461	5.84269
12.091	5.60125	5.80116	5.88699	5.91495	5.92835	5.83438	5.79211	5.86066	5.84109
12.1129	5.5954	5.8035	5.88276	5.89585	5.93485	5.83639	5.78262	5.86207	5.84897
12.1348	5.60315	5.79734	5.87475	5.896	5.92982	5.84644	5.79453	5.86776	5.84042
12.1567	5.60377	5.79113	5.88932	5.90673	5.92704	5.84455	5.79113	5.86933	5.84373
12.1786	5.59531	5.79716	5.88927	5.90566	5.92304	5.83781	5.79041	5.86239	5.8496
12.2006	5.59825	5.79075	5.88678	5.9035	5.93036	5.84247	5.79534	5.86265	5.83816
12.2226	5.59385	5.80348	5.8865	5.91176	5.92667	5.84359	5.77806	5.86084	5.84319
12.2447	5.59284	5.80536	5.89505	5.90368	5.92993	5.84215	5.79055	5.85691	5.83889
12.2668	5.59444	5.8088	5.89357	5.89696	5.92345	5.84118	5.7935	5.8547	5.8435
12.289	5.59444	5.79758	5.88522	5.90835	5.93431	5.8402	5.78657	5.86282	5.8479
12.3111	5.59251	5.80229	5.88274	5.89946	5.92587	5.83662	5.79004	5.86255	5.83635
12.3334	5.59799	5.80343	5.88125	5.90214	5.93055	5.82624	5.79329	5.85685	5.84408
12.3556	5.599	5.7975	5.88411	5.90371	5.92949	5.84481	5.79055	5.8563	5.84619
12.3779	5.59494	5.79455	5.89008	5.90714	5.92928	5.8365	5.7969	5.8623	5.84606
12.4002	5.58707	5.79845	5.87694	5.90454	5.92582	5.84035	5.79944	5.85354	5.84532
12.4226	5.59506	5.8033	5.87396	5.91635	5.93585	5.8394	5.79726	5.86442	5.84712
12.445	5.59136	5.79277	5.88786	5.91151	5.9264	5.84132	5.78356	5.85804	5.8363
12.4675	5.59474	5.80026	5.88783	5.90647	5.9261	5.83404	5.79403	5.85653	5.84516
12.4899	5.60066	5.79356	5.88225	5.91272	5.92719	5.83536	5.79913	5.85219	5.85112
12.5125	5.59335	5.79981	5.88365	5.91876	5.93411	5.84248	5.78835	5.85951	5.8398
12.535	5.59026	5.7983	5.88428	5.91897	5.93937	5.83222	5.79467	5.85834	5.83562
12.5576	5.59802	5.79722	5.87661	5.90672	5.93078	5.8342	5.79742	5.85837	5.84998
12.5802	5.60014	5.80227	5.88209	5.90706	5.92887	5.83782	5.79516	5.85852	5.84407
12.6029	5.59546	5.79937	5.88961	5.90893	5.92593	5.83262	5.79867	5.85913	5.839
12.6256	5.59652	5.80307	5.87391	5.91379	5.92077	5.83502	5.79851	5.85265	5.84257
12.6484	5.60601	5.79729	5.88722	5.90731	5.92648	5.83373	5.7908	5.85497	5.82914
12.6712	5.59794	5.80188	5.88458	5.90091	5.92789	5.84005	5.78458	5.86012	5.85056
12.694	5.60113	5.79495	5.89263	5.9186	5.92688	5.83815	5.79425	5.85685	5.84379
12.7169	5.59216	5.79802	5.87947	5.90876	5.92594	5.83371	5.79351	5.85535	5.84744
12.7398	5.60679	5.7921	5.88911	5.90852	5.92584	5.83929	5.80119	5.8569	5.83941
12.7627	5.59495	5.7992	5.88466	5.91491	5.92619	5.83947	5.78602	5.85856	5.84164
12.7857	5.60031	5.79908	5.88798	5.91774	5.92558	5.83938	5.7887	5.85494	5.84402
12.8088	5.59429	5.79624	5.88572	5.91676	5.93087	5.84345	5.78116	5.86233	5.853
12.8318	5.60419	5.8032	5.88777	5.91639	5.93248	5.84328	5.7965	5.85406	5.83832
12.8549	5.60175	5.79436	5.89126	5.91549	5.92747	5.843	5.79797	5.85795	5.84447
12.8781	5.60022	5.79772	5.88446	5.91214	5.92472	5.83522	5.80317	5.85739	5.84155
12.9012	5.60867	5.79652	5.88238	5.90662	5.92503	5.83122	5.79496	5.86645	5.84214
12.9245	5.59602	5.79222	5.893	5.90932	5.92692	5.83807	5.78576	5.85558	5.83941
12.9477	5.59547	5.79694	5.88724	5.91159	5.92561	5.83782	5.79781	5.86196	5.84034
12.971	5.59631	5.81508	5.88452	5.91391	5.92478	5.84511	5.79582	5.85606	5.84674
12.9944	5.60994	5.79165	5.88194	5.91669	5.91799	5.84043	5.79722	5.85904	5.84509
13.0178	5.60036	5.80081	5.88615	5.91168	5.93393	5.82969	5.79768	5.85426	5.84986
13.0412	5.59804	5.80947	5.8932	5.91513	5.93373	5.84046	5.79225	5.86189	5.84267
13.0646	5.59629	5.80182	5.87838	5.91051	5.9325	5.82815	5.79806	5.86468	5.84841
13.0881	5.59057	5.79435	5.89075	5.91457	5.93113	5.83066	5.79466	5.86482	5.84836
13.1117	5.60241	5.80131	5.88396	5.91414	5.92142	5.83523	5.7995	5.86541	5.84025
13.1353	5.60142	5.79698	5.88224	5.9154	5.93026	5.83636	5.79414	5.86451	5.84719
13.1589	5.59883	5.79914	5.8899	5.92077	5.93053	5.83655	5.79803	5.85707	5.84274
13.1826	5.59586	5.80569	5.88692	5.91976	5.9209	5.83717	5.79218	5.85812	5.8527
13.2063	5.60172	5.8078	5.88174	5.91843	5.93515	5.85086	5.80171	5.86179	5.84623
13.23	5.60061	5.80144	5.88378	5.91754	5.93158	5.84323	5.79559	5.87106	5.8461
13.2538	5.60007	5.80085	5.88428	5.90745	5.93291	5.83729	5.79273	5.8639	5.84915
13.2776	5.59511	5.80244	5.88447	5.90665	5.93686	5.84419	5.79222	5.85533	5.8456
13.3015	5.59411	5.80263	5.88391	5.91434	5.924	5.83271	5.80277	5.8644	5.85028
13.3254	5.59827	5.80043	5.88326	5.91259	5.92874	5.84605	5.78872	5.85189	5.84626
13.3493	5.59873	5.80202	5.88442	5.91849	5.93051	5.83851	5.78764	5.87256	5.84906
13.3733	5.59922	5.79662	5.88446	5.91003	5.93366	5.83985	5.79476	5.85838	5.84952
13.3973	5.60022	5.80378	5.88633	5.91849	5.92441	5.84008	5.80381	5.8554	5.85636
13.4214	5.59849	5.80223	5.88619	5.91606	5.93267	5.83188	5.79304	5.86075	5.83827
13.4455	5.59783	5.8069	5.89148	5.91027	5.92881	5.84759	5.7942	5.85562	5.84828
13.4697	5.60076	5.8008	5.89042	5.91597	5.93492	5.83479	5.79604	5.85774	5.84887
13.4938	5.60469	5.80221	5.88722	5.91034	5.93008	5.84386	5.7916	5.85731	5.8511
13.5181	5.60522	5.7985	5.89184	5.91748	5.92267	5.83768	5.78937	5.85548	5.8493
13.5424	5.6051	5.80418	5.88651	5.92189	5.9366	5.84376	5.79831	5.85903	5.84403
13.5667	5.60204	5.80395	5.89591	5.9133	5.92733	5.83738	5.78951	5.86014	5.85289
13.591	5.5951	5.79904	5.88285	5.91835	5.93085	5.84232	5.79666	5.86438	5.842
13.6154	5.60001	5.79986	5.89007	5.90372	5.93405	5.83849	5.79767	5.85917	5.84759
13.6399	5.60845	5.80214	5.88883	5.90731	5.93032	5.84437	5.79914	5.86121	5.84748
13.6643	5.60311	5.80092	5.885	5.91123	5.93196	5.8384	5.7945	5.85718	5.85966
13.6889	5.60863	5.799	5.88646	5.91674	5.93484	5.84676	5.79419	5.86776	5.85307
13.7134	5.60006	5.80453	5.88675	5.91564	5.92857	5.84499	5.79839	5.85625	5.85077
13.7381	5.6027	5.80845	5.88649	5.90637	5.93273	5.84735	5.79464	5.85938	5.84393
13.7627	5.60238	5.79727	5.87915	5.91965	5.92213	5.84318	5.7828	5.86045	5.85238
13.7874	5.6043	5.79688	5.8899	5.91434	5.93682	5.84016	5.79261	5.86706	5.84596
13.8121	5.60152	5.80012	5.89221	5.91778	5.93019	5.84525	5.79875	5.86305	5.84964
13.8369	5.59533	5.80489	5.88197	5.9103	5.94081	5.84819	5.79098	5.86439	5.84253
13.8617	5.59109	5.80672	5.88345	5.91655	5.93363	5.84366	5.79445	5.86654	5.85004
13.8866	5.59602	5.79695	5.88694	5.91782	5.9335	5.83796	5.79615	5.86321	5.84617
13.9115	5.59767	5.79756	5.88245	5.90925	5.93533	5.8427	5.79339	5.85682	5.85175
13.9364	5.60531	5.79026	5.8822	5.91923	5.93099	5.85916	5.80336	5.85396	5.845
13.9614	5.60815	5.79841	5.88988	5.92257	5.93471	5.8517	5.79723	5.85606	5.85403
13.9865	5.60106	5.79676	5.87793	5.9214	5.92647	5.84283	5.79581	5.86712	5.85154
14.0115	5.60313	5.8004	5.89611	5.91892	5.92938	5.84764	5.79617	5.86194	5.84616
14.0366	5.59686	5.80762	5.88562	5.91953	5.93497	5.85039	5.79292	5.85724	5.84246
14.0618	5.59952	5.80141	5.8901	5.91624	5.92907	5.84498	5.80458	5.863	5.84799
14.087	5.60585	5.80947	5.88611	5.91762	5.93184	5.85074	5.79515	5.86156	5.84486
14.1122	5.61226	5.80997	5.88948	5.90946	5.93248	5.84544	5.79801	5.86468	5.84563
14.1375	5.59789	5.80651	5.88799	5.91286	5.93136	5.84785	5.80253	5.87012	5.8468
14.1629	5.59546	5.80745	5.89121	5.91849	5.92877	5.83962	5.79656	5.86145	5.84841
14.1882	5.60132	5.80403	5.8944	5.91246	5.93063	5.84584	5.79512	5.86677	5.85478
14.2136	5.60376	5.80372	5.89147	5.90834	5.93348	5.84728	5.78238	5.86526	5.84878
14.2391	5.60679	5.79995	5.87841	5.91368	5.93555	5.85111	5.79111	5.86293	5.84643
14.2646	5.60037	5.80554	5.88748	5.91917	5.93691	5.8509	5.79049	5.86283	5.84452
14.2901	5.59171	5.8064	5.88552	5.9176	5.92804	5.84428	5.80143	5.85828	5.85354
14.3158	5.6048	5.79676	5.87904	5.91926	5.92803	5.84364	5.78766	5.86532	5.84239
14.3414	5.5949	5.80404	5.89152	5.90509	5.92952	5.83829	5.79568	5.86885	5.84969
14.3671	5.59858	5.7956	5.88968	5.91711	5.93522	5.84447	5.80098	5.86821	5.84401
14.3928	5.6001	5.81343	5.88055	5.91574	5.92875	5.84121	5.78654	5.86716	5.8477
14.4185	5.60226	5.79914	5.89428	5.91864	5.92494	5.84332	5.79385	5.86295	5.84937
14.4444	5.59654	5.79902	5.88663	5.90954	5.92855	5.84173	5.78484	5.86121	5.84926
14.4702	5.60395	5.80133	5.88216	5.91426	5.94182	5.83746	5.7954	5.87125	5.83461
14.4961	5.6029	5.80172	5.89762	5.91367	5.93244	5.84576	5.79532	5.87108	5.84292
14.522	5.60019	5.79988	5.88405	5.90593	5.92857	5.83258	5.79716	5.86858	5.85162
14.548	5.60689	5.80706	5.88858	5.91142	5.92947	5.84022	5.7966	5.86333	5.84986
14.5741	5.60199	5.80291	5.88345	5.91443	5.9242	5.8392	5.80207	5.86631	5.85687
14.6001	5.6053	5.79921	5.89083	5.91574	5.93018	5.84288	5.806	5.85785	5.84625
14.6263	5.60032	5.80411	5.8864	5.9134	5.93428	5.8438	5.80334	5.85853	5.84206
14.6524	5.59765	5.8034	5.89558	5.9143	5.92697	5.8417	5.80154	5.86098	5.84561
14.6786	5.59964	5.80686	5.88885	5.91629	5.93747	5.84599	5.79798	5.85904	5.84312
14.7049	5.60713	5.79972	5.89139	5.91668	5.93903	5.84407	5.79082	5.85745	5.84951
14.7312	5.60255	5.79357	5.88358	5.92067	5.92803	5.83642	5.7875	5.8633	5.84349
14.7575	5.60537	5.80277	5.88482	5.91622	5.92947	5.8432	5.79064	5.86514	5.84924
14.7839	5.60132	5.80588	5.88631	5.91701	5.93045	5.84854	5.79683	5.86674	5.84691
14.8104	5.59944	5.79613	5.88396	5.9161	5.92518	5.84354	5.79548	5.85683	5.84748
14.8368	5.60241	5.79911	5.89217	5.90875	5.93468	5.84569	5.79539	5.86398	5.8421
14.8633	5.60885	5.7948	5.88671	5.91416	5.92638	5.85264	5.79472	5.86424	5.84504
14.8899	5.6061	5.80195	5.88526	5.91829	5.93088	5.83962	5.79354	5.86241	5.84223
14.9165	5.60507	5.79898	5.88584	5.9187	5.93207	5.85418	5.80144	5.85779	5.84279
14.9432	5.60374	5.80155	5.89121	5.91259	5.92296	5.85709	5.78682	5.8617	5.846
14.9699	5.60244	5.79906	5.89421	5.92119	5.92771	5.84106	5.79387	5.86382	5.84056
14.9966	5.60165	5.80966	5.8863	5.91787	5.93387	5.84756	5.79714	5.86355	5.84223
15.0234	5.59436	5.79917	5.88977	5.91522	5.92797	5.84246	5.79199	5.85908	5.84823
15.0503	5.59854	5.8003	5.88877	5.9225	5.92509	5.84344	5.79786	5.85931	5.84079
15.0772	5.59733	5.79975	5.89362	5.92121	5.92714	5.83805	5.79927	5.86212	5.84528
