1228.11	8.89428	8.91202	8.75943	8.92599	8.97741	8.98315	8.98309	8.82367	8.83344
1230.21	8.89649	8.91243	8.7594	8.92621	8.97631	8.98363	8.98109	8.82557	8.82856
1232.31	8.8949	8.91111	8.75928	8.92739	8.97503	8.98611	8.98119	8.8236	8.83007
1234.41	8.895	8.91132	8.75855	8.92595	8.97591	8.982	8.98023	8.82472	8.82733
1236.51	8.89497	8.91038	8.75821	8.9273	8.97485	8.98252	8.97827	8.82228	8.82941
1238.62	8.89393	8.90907	8.75766	8.92882	8.97471	8.98401	8.97937	8.82149	8.82894
1240.74	8.89499	8.90778	8.75703	8.92864	8.97431	8.9819	8.98165	8.82372	8.82687
1242.85	8.89241	8.90904	8.75715	8.92825	8.97329	8.98245	8.97769	8.82207	8.82852
1244.97	8.89095	8.90845	8.75545	8.928	8.97659	8.98121	8.97803	8.82201	8.82757
1247.1	8.89022	8.90788	8.75523	8.92743	8.97328	8.98099	8.97817	8.82199	8.82848
1249.22	8.8899	8.90843	8.756	8.92857	8.97363	8.9829	8.98015	8.82266	8.82632
1251.35	8.88875	8.9093	8.75458	8.92608	8.97331	8.9793	8.97692	8.81985	8.82541
1253.49	8.8895	8.91	8.75457	8.92741	8.97149	8.97888	8.97706	8.82266	8.82532
1255.63	8.88792	8.90846	8.75634	8.92741	8.97408	8.97924	8.97604	8.81922	8.82644
1257.77	8.88969	8.90761	8.75398	8.92465	8.97123	8.98028	8.9791	8.82134	8.82182
1259.92	8.88803	8.90789	8.75171	8.9269	8.97159	8.98023	8.97686	8.81905	8.82497
1262.06	8.88864	8.90773	8.753	8.92458	8.97224	8.97776	8.9749	8.81846	8.82409
1264.22	8.88838	8.90778	8.75163	8.92592	8.97045	8.97793	8.97825	8.81748	8.82373
1266.37	8.88582	8.90547	8.75253	8.92556	8.9694	8.97692	8.97622	8.81843	8.8228
1268.53	8.88728	8.90332	8.75157	8.92515	8.96986	8.97487	8.97573	8.81698	8.82298
1270.7	8.8889	8.90448	8.75051	8.92366	8.9703	8.97651	8.97445	8.82057	8.82238
1272.87	8.88728	8.90471	8.7505	8.92614	8.96706	8.97513	8.97452	8.81703	8.82217
1275.04	8.88761	8.90542	8.74763	8.9229	8.96931	8.97511	8.97229	8.81777	8.82012
1277.21	8.88628	8.90432	8.75011	8.92343	8.96863	8.97452	8.97295	8.82031	8.81934
1279.39	8.88383	8.90487	8.74785	8.92505	8.96739	8.97508	8.97239	8.81739	8.81937
1281.57	8.88311	8.90432	8.7491	8.92135	8.96714	8.97544	8.97246	8.81817	8.81854
1283.76	8.88295	8.90428	8.74687	8.92113	8.96317	8.97347	8.97016	8.81576	8.81982
1285.95	8.88231	8.90237	8.74755	8.9204	8.96613	8.97215	8.97109	8.81713	8.81959
1288.14	8.88316	8.90176	8.74648	8.9229	8.96417	8.9727	8.97053	8.81705	8.81931
1290.34	8.88256	8.90225	8.74651	8.92043	8.96297	8.97409	8.96941	8.81363	8.81647
1292.54	8.88475	8.90307	8.7449	8.92181	8.96378	8.97248	8.9677	8.81779	8.81789
1294.75	8.88144	8.90058	8.74709	8.92377	8.96506	8.9698	8.96754	8.81405	8.81712
1296.95	8.88057	8.90129	8.74538	8.92189	8.96618	8.97147	8.96972	8.81681	8.81547
1299.17	8.87999	8.89958	8.74534	8.92354	8.96312	8.97095	8.96601	8.81515	8.81615
1301.38	8.88118	8.90163	8.74151	8.92276	8.9624	8.9703	8.96506	8.8127	8.81752
1303.6	8.87948	8.9008	8.74476	8.92182	8.96282	8.97017	8.96635	8.81277	8.81303
1305.83	8.87842	8.90119	8.74382	8.92222	8.96052	8.97123	8.96642	8.81073	8.81476
1308.05	8.87819	8.8998	8.74171	8.92241	8.96115	8.96767	8.96698	8.81125	8.81369
1310.29	8.87641	8.89791	8.74422	8.92181	8.96239	8.96632	8.96389	8.81255	8.81256
1312.52	8.87646	8.89715	8.74205	8.92097	8.96101	8.96672	8.9651	8.81054	8.81374
1314.76	8.87733	8.89847	8.74265	8.92124	8.95824	8.96571	8.96612	8.8095	8.81085
1317	8.87719	8.89797	8.7407	8.92091	8.96062	8.96614	8.96436	8.81137	8.81316
1319.25	8.87628	8.8983	8.74382	8.92188	8.95984	8.96547	8.96456	8.81033	8.81174
1321.5	8.87776	8.8968	8.73952	8.91824	8.95756	8.96473	8.96645	8.80872	8.80973
1323.75	8.87538	8.89488	8.74026	8.92144	8.95946	8.96527	8.96211	8.8111	8.81022
1326.01	8.87569	8.89736	8.73905	8.91944	8.95817	8.96438	8.96128	8.81066	8.81118
1328.27	8.87475	8.8948	8.738	8.91733	8.95826	8.96479	8.96142	8.80993	8.80908
1330.54	8.87292	8.89594	8.74042	8.91929	8.95455	8.96257	8.96288	8.80883	8.81135
1332.81	8.87362	8.89649	8.73782	8.92078	8.95537	8.96167	8.96033	8.80964	8.80923
1335.08	8.87366	8.89265	8.73576	8.91881	8.95724	8.9634	8.95814	8.81027	8.80739
1337.36	8.87298	8.89483	8.73684	8.91994	8.95578	8.96109	8.96272	8.80978	8.80863
1339.64	8.87208	8.89113	8.73672	8.9208	8.9573	8.96136	8.95996	8.80543	8.80701
1341.93	8.8716	8.89519	8.73817	8.92087	8.95441	8.96112	8.9594	8.80612	8.8076
1344.22	8.87097	8.89233	8.73434	8.91845	8.95407	8.9607	8.959	8.80614	8.80763
1346.51	8.86873	8.89378	8.73696	8.92043	8.95341	8.96074	8.96053	8.80842	8.80458
1348.81	8.87133	8.89263	8.73633	8.91904	8.95485	8.95881	8.95897	8.80438	8.80462
1351.11	8.87161	8.8915	8.73114	8.91835	8.95365	8.95921	8.95814	8.80674	8.80461
1353.41	8.86965	8.89171	8.73423	8.92074	8.95441	8.95726	8.96035	8.80698	8.80543
1355.72	8.8694	8.89285	8.73398	8.91951	8.95521	8.95883	8.95632	8.80568	8.80164
1358.03	8.87114	8.88933	8.73404	8.91806	8.95321	8.95735	8.95658	8.8056	8.80321
1360.35	8.86868	8.88988	8.73389	8.91624	8.95294	8.95819	8.95581	8.80464	8.80324
1362.67	8.86789	8.88745	8.73284	8.91744	8.95345	8.95564	8.95398	8.80346	8.79956
1364.99	8.86575	8.88906	8.7313	8.91649	8.94981	8.95453	8.95327	8.80604	8.80184
1367.32	8.86582	8.89033	8.72956	8.91691	8.94913	8.95621	8.95478	8.80501	8.80124
1369.65	8.8654	8.88932	8.731	8.91457	8.95172	8.95529	8.95354	8.80262	8.80104
1371.99	8.86743	8.89168	8.73126	8.91555	8.9494	8.95448	8.95619	8.80467	8.79914
1374.33	8.86513	8.88935	8.72907	8.9135	8.94941	8.9532	8.95371	8.80493	8.8002
1376.68	8.86584	8.88823	8.72995	8.91412	8.95092	8.95279	8.95442	8.80306	8.79788
1379.02	8.86365	8.88832	8.72829	8.91547	8.94967	8.95459	8.9541	8.80223	8.80053
1381.38	8.86288	8.88833	8.72865	8.91543	8.94889	8.95203	8.95274	8.80243	8.80014
1383.73	8.86322	8.88744	8.72743	8.91599	8.94719	8.95254	8.95218	8.80289	8.79765
1386.09	8.86174	8.88517	8.72777	8.91417	8.94492	8.95022	8.95228	8.80228	8.79884
1388.46	8.86215	8.88592	8.72685	8.91317	8.94659	8.94866	8.95128	8.80124	8.796
1390.83	8.86112	8.88424	8.72761	8.91277	8.94682	8.95013	8.9508	8.80087	8.79638
1393.2	8.86211	8.88462	8.72665	8.91296	8.94693	8.94955	8.94965	8.80194	8.7954
1395.57	8.85969	8.88513	8.72532	8.91478	8.94568	8.94925	8.95066	8.7988	8.7966
1397.96	8.85844	8.88347	8.72637	8.91329	8.94843	8.94851	8.94954	8.79894	8.79174
1400.34	8.85803	8.88393	8.72481	8.91438	8.94433	8.94861	8.94852	8.80081	8.79355
1402.73	8.85918	8.88453	8.72544	8.9135	8.94355	8.94781	8.95054	8.80037	8.79319
1405.12	8.85988	8.88233	8.72455	8.91384	8.94381	8.94662	8.94833	8.80012	8.79044
1407.52	8.85947	8.88027	8.72408	8.91543	8.94426	8.94682	8.9479	8.79857	8.79273
1409.92	8.85976	8.88089	8.72417	8.91211	8.94383	8.94679	8.9461	8.79922	8.79098
1412.32	8.85947	8.88223	8.72218	8.91289	8.94199	8.94442	8.94547	8.79775	8.79289
1414.73	8.85815	8.88082	8.72197	8.91232	8.94452	8.94352	8.94528	8.79621	8.79017
1417.15	8.85656	8.88181	8.72354	8.91328	8.94147	8.94466	8.94461	8.79561	8.78939
1419.56	8.8575	8.88233	8.72196	8.91287	8.94043	8.94316	8.94292	8.79853	8.78937
1421.98	8.85502	8.8776	8.72055	8.91159	8.94153	8.9433	8.94545	8.79563	8.78951
1424.41	8.85493	8.87836	8.72073	8.91246	8.94171	8.94241	8.94199	8.79615	8.78568
1426.84	8.85433	8.87901	8.72031	8.91301	8.94023	8.94284	8.94216	8.79154	8.78782
1429.27	8.85543	8.87747	8.72002	8.91017	8.94063	8.94377	8.94481	8.79418	8.78622
1431.71	8.85501	8.87642	8.71749	8.91016	8.9403	8.94215	8.94251	8.79634	8.78647
1434.15	8.8539	8.8757	8.7197	8.91048	8.93826	8.94175	8.94167	8.79415	8.78552
1436.6	8.8537	8.87711	8.71931	8.91028	8.93632	8.94159	8.94197	8.79449	8.78506
1439.05	8.85209	8.8764	8.71825	8.9092	8.93589	8.94096	8.94142	8.79451	8.78503
1441.51	8.85252	8.87482	8.71912	8.91143	8.93603	8.93789	8.94171	8.79159	8.78854
1443.96	8.85109	8.87758	8.71833	8.91064	8.93554	8.94017	8.9409	8.79224	8.78563
1446.43	8.85112	8.87734	8.71694	8.90985	8.9352	8.93753	8.94178	8.79445	8.78533
1448.89	8.85244	8.87487	8.71568	8.9102	8.93397	8.93785	8.93833	8.79242	8.78591
1451.37	8.84968	8.87593	8.71543	8.91112	8.93586	8.93752	8.93925	8.79226	8.78354
1453.84	8.85203	8.87471	8.71522	8.90948	8.93384	8.93603	8.93858	8.7932	8.7832
1456.32	8.8495	8.87371	8.7143	8.9092	8.93286	8.93551	8.93826	8.78715	8.783
1458.81	8.84966	8.87287	8.7124	8.90689	8.93317	8.93435	8.9354	8.78605	8.78312
1461.29	8.84873	8.87358	8.71341	8.9077	8.93418	8.93385	8.9381	8.78836	8.78238
1463.79	8.84816	8.87254	8.71245	8.90714	8.93283	8.9329	8.93665	8.78997	8.78162
1466.28	8.84873	8.87263	8.71209	8.90817	8.9341	8.93153	8.93751	8.78767	8.78118
1468.78	8.84781	8.87331	8.71245	8.9057	8.93233	8.93168	8.93481	8.79088	8.78094
1471.29	8.84748	8.87008	8.71151	8.90759	8.9332	8.93074	8.93484	8.78845	8.78145
1473.8	8.84644	8.87119	8.71006	8.90608	8.9314	8.92931	8.93597	8.7884	8.77839
1476.31	8.84619	8.8722	8.71197	8.90423	8.92968	8.93136	8.93433	8.79014	8.77779
1478.83	8.84295	8.87172	8.7121	8.9055	8.9306	8.92971	8.93366	8.788	8.77872
1481.35	8.84545	8.87067	8.70918	8.90438	8.93132	8.92966	8.9322	8.78918	8.77748
1483.88	8.8444	8.87164	8.71039	8.90378	8.92828	8.92728	8.93319	8.78823	8.77632
1486.41	8.84091	8.86929	8.70964	8.90622	8.92985	8.92956	8.93307	8.78497	8.77713
1488.95	8.84181	8.867	8.70826	8.90494	8.93099	8.92799	8.93269	8.78415	8.77563
1491.49	8.84006	8.86963	8.70583	8.90589	8.92633	8.9269	8.93156	8.78678	8.77418
1494.03	8.84133	8.86767	8.70576	8.90416	8.92789	8.92819	8.93161	8.78486	8.77264
1496.58	8.83984	8.86772	8.70669	8.90203	8.92775	8.92622	8.92929	8.78212	8.77469
1499.13	8.84071	8.8637	8.70789	8.90373	8.92625	8.9257	8.93031	8.78559	8.77333
1501.69	8.83902	8.86475	8.7067	8.90464	8.92572	8.92535	8.93077	8.78395	8.76957
1504.25	8.83898	8.86296	8.70452	8.9036	8.92778	8.92491	8.92747	8.78399	8.77357
1506.82	8.83604	8.86188	8.7062	8.90477	8.92538	8.92538	8.92961	8.78171	8.77068
1509.39	8.83675	8.86575	8.70494	8.90274	8.92598	8.92359	8.92883	8.78261	8.77132
1511.96	8.84013	8.86445	8.70673	8.90314	8.92594	8.92163	8.92558	8.785	8.77346
1514.54	8.83786	8.86216	8.70489	8.90278	8.92145	8.92203	8.92897	8.78078	8.77036
1517.12	8.83666	8.86377	8.70557	8.90238	8.92391	8.92155	8.92715	8.78159	8.77014
1519.71	8.83703	8.86066	8.70342	8.90032	8.92389	8.92016	8.92601	8.78041	8.76964
1522.3	8.83553	8.86496	8.70454	8.89998	8.92036	8.92069	8.92618	8.78033	8.76933
1524.9	8.83558	8.86278	8.70134	8.90169	8.92094	8.92093	8.92512	8.78058	8.76714
1527.5	8.83421	8.86329	8.70053	8.90168	8.92182	8.91989	8.92501	8.78038	8.76733
1530.11	8.83344	8.86163	8.70093	8.9003	8.92101	8.918	8.92639	8.77902	8.76711
1532.72	8.83182	8.8639	8.70142	8.90181	8.91976	8.9179	8.92184	8.77695	8.7693
1535.33	8.83395	8.8602	8.70252	8.90114	8.92133	8.91772	8.92272	8.7769	8.76884
1537.95	8.83393	8.85991	8.70078	8.90102	8.91925	8.9173	8.92206	8.77703	8.76723
1540.57	8.83	8.85886	8.70132	8.90002	8.91808	8.91588	8.92326	8.7772	8.76621
1543.2	8.83085	8.85923	8.69982	8.901	8.91836	8.91521	8.92099	8.778	8.76511
1545.83	8.82921	8.85858	8.69954	8.90089	8.91843	8.91585	8.92022	8.77544	8.76504
1548.47	8.82902	8.85676	8.69896	8.90048	8.91757	8.91508	8.92169	8.77783	8.76344
1551.11	8.82806	8.85665	8.69737	8.9003	8.91606	8.91409	8.91846	8.77863	8.7651
1553.76	8.82887	8.85602	8.69826	8.90079	8.91697	8.91417	8.91876	8.77814	8.76377
1556.41	8.82783	8.85691	8.69647	8.89895	8.9156	8.91303	8.91946	8.7762	8.76264
1559.06	8.82594	8.85578	8.69721	8.8995	8.91569	8.91051	8.91795	8.77658	8.7632
1561.72	8.82842	8.85658	8.69485	8.89796	8.9148	8.91229	8.91795	8.77568	8.76347
1564.38	8.82434	8.85558	8.69468	8.89985	8.91466	8.91026	8.91772	8.77461	8.7616
1567.05	8.826	8.85811	8.69487	8.89948	8.91469	8.90683	8.9164	8.77553	8.7634
1569.73	8.82618	8.8579	8.69215	8.89896	8.91186	8.9097	8.91537	8.77261	8.76026
1572.4	8.82398	8.85495	8.69457	8.89877	8.9121	8.91024	8.91659	8.77345	8.76013
1575.08	8.82516	8.85523	8.69147	8.89733	8.91323	8.90798	8.9144	8.77114	8.75978
1577.77	8.82474	8.8538	8.69216	8.89568	8.91182	8.90674	8.9132	8.77269	8.75996
1580.46	8.82561	8.85185	8.6907	8.89786	8.91428	8.9089	8.91382	8.77281	8.75809
1583.16	8.82337	8.85294	8.69026	8.89674	8.91245	8.90693	8.91314	8.77325	8.75713
1585.86	8.82213	8.85035	8.69186	8.89674	8.90967	8.90552	8.91127	8.7715	8.75658
1588.56	8.82174	8.85177	8.69139	8.89779	8.91175	8.90698	8.91382	8.76951	8.75719
1591.27	8.82235	8.85301	8.69005	8.89618	8.91095	8.90763	8.91102	8.77224	8.75484
1593.99	8.82027	8.85413	8.69114	8.89528	8.91006	8.90635	8.9087	8.77161	8.75609
1596.71	8.8195	8.8528	8.68996	8.89561	8.91076	8.90629	8.90813	8.77016	8.75481
1599.43	8.82015	8.85214	8.68894	8.89296	8.90836	8.90635	8.90849	8.76764	8.7546
1602.16	8.82019	8.85052	8.68795	8.89393	8.90891	8.90482	8.90751	8.76817	8.75464
1604.89	8.81855	8.85166	8.68913	8.89508	8.90806	8.90535	8.9085	8.76765	8.75196
1607.63	8.81821	8.85095	8.68902	8.89218	8.9072	8.90405	8.90899	8.77008	8.75122
1610.37	8.8177	8.85098	8.68659	8.89486	8.90699	8.90096	8.90748	8.7691	8.75126
1613.12	8.81591	8.84907	8.68587	8.89359	8.90672	8.90223	8.90864	8.76742	8.75076
1615.87	8.81601	8.84881	8.68544	8.89316	8.90543	8.90158	8.90794	8.76778	8.75075
1618.62	8.81597	8.84731	8.6841	8.8949	8.90471	8.89991	8.90828	8.76642	8.75046
1621.38	8.81458	8.84819	8.68522	8.8952	8.90546	8.90127	8.9077	8.76747	8.7521
1624.15	8.81435	8.84857	8.68517	8.89371	8.90468	8.8984	8.90576	8.76691	8.7484
1626.92	8.81497	8.84678	8.68211	8.894	8.90416	8.89797	8.90343	8.76457	8.75043
1629.7	8.81297	8.84761	8.6828	8.89243	8.90502	8.8979	8.90722	8.76597	8.74758
1632.48	8.8134	8.84769	8.68241	8.89072	8.90333	8.8955	8.90325	8.76691	8.7469
1635.26	8.81255	8.84728	8.68081	8.89209	8.90194	8.89657	8.90328	8.76636	8.74403
1638.05	8.81141	8.84786	8.6814	8.89016	8.90285	8.89691	8.90146	8.76581	8.74408
1640.84	8.81024	8.84492	8.67915	8.89115	8.90147	8.89494	8.90239	8.76632	8.7424
1643.64	8.81068	8.84358	8.682	8.89091	8.90057	8.89315	8.90273	8.76473	8.74302
1646.44	8.81073	8.84479	8.68072	8.89104	8.89917	8.89282	8.90369	8.76429	8.74474
1649.25	8.80826	8.84457	8.67918	8.88883	8.89933	8.89173	8.90078	8.76215	8.74351
1652.07	8.80908	8.84215	8.67985	8.88925	8.89749	8.89361	8.90044	8.76407	8.74325
1654.88	8.80837	8.84146	8.67797	8.89025	8.89804	8.8921	8.90122	8.76325	8.74152
1657.71	8.80551	8.84255	8.67585	8.88975	8.89889	8.89045	8.89952	8.76211	8.74177
1660.53	8.80839	8.84217	8.67716	8.88964	8.89999	8.89146	8.90018	8.75987	8.74094
1663.37	8.80728	8.83942	8.67576	8.88956	8.89859	8.8896	8.89849	8.7611	8.74006
1666.2	8.80877	8.84085	8.67694	8.89144	8.89889	8.88896	8.89767	8.76138	8.7401
1669.05	8.80428	8.84119	8.67489	8.89065	8.89856	8.88859	8.89731	8.75865	8.73736
1671.89	8.80571	8.84051	8.67334	8.88811	8.8958	8.88525	8.89591	8.75951	8.73591
1674.74	8.80365	8.83891	8.67301	8.88979	8.89554	8.88767	8.89828	8.75758	8.73921
1677.6	8.80458	8.83913	8.67021	8.88822	8.89517	8.88713	8.8945	8.75848	8.73851
1680.46	8.80462	8.83826	8.67188	8.88774	8.89436	8.88548	8.89416	8.75813	8.73505
1683.33	8.80095	8.83735	8.67142	8.88905	8.89647	8.88461	8.89558	8.75878	8.73531
1686.2	8.80154	8.83886	8.67218	8.88544	8.89403	8.88249	8.89463	8.75885	8.73596
1689.07	8.80304	8.8376	8.66999	8.8861	8.89545	8.88384	8.89294	8.75724	8.73511
1691.96	8.8017	8.83679	8.6705	8.8858	8.89407	8.88078	8.89396	8.75643	8.73468
1694.84	8.80007	8.83563	8.67143	8.88579	8.89238	8.88222	8.89372	8.75825	8.73561
1697.73	8.8007	8.83629	8.67018	8.88402	8.89324	8.88285	8.89193	8.75714	8.73176
1700.63	8.79931	8.83695	8.67091	8.88263	8.89104	8.88254	8.89282	8.75692	8.73
1703.53	8.79956	8.8367	8.66918	8.88432	8.89109	8.8778	8.88796	8.75592	8.72982
1706.43	8.7967	8.83664	8.66882	8.88374	8.88952	8.88025	8.88887	8.75459	8.73082
1709.34	8.79714	8.83663	8.66938	8.88548	8.88883	8.87853	8.88872	8.75532	8.7309
1712.26	8.79584	8.83422	8.6673	8.88425	8.88943	8.87674	8.88981	8.7554	8.73101
1715.18	8.79661	8.83314	8.66754	8.88393	8.88771	8.87709	8.88875	8.75379	8.72805
1718.11	8.79521	8.83326	8.66807	8.88343	8.88727	8.87472	8.88659	8.75534	8.73043
1721.04	8.79491	8.8324	8.66664	8.88298	8.88924	8.87698	8.88535	8.75386	8.72855
1723.97	8.793	8.83123	8.66544	8.88178	8.8887	8.87365	8.88623	8.75368	8.72834
1726.91	8.79215	8.83218	8.66615	8.88301	8.88825	8.87522	8.88603	8.75331	8.7282
1729.86	8.795	8.83004	8.66481	8.88117	8.88796	8.87248	8.88588	8.75192	8.72692
1732.81	8.79237	8.82938	8.66412	8.88169	8.88462	8.87265	8.8853	8.7513	8.72642
1735.76	8.79252	8.82991	8.66313	8.88169	8.88653	8.87413	8.88501	8.75159	8.7261
1738.72	8.7919	8.82728	8.66256	8.87979	8.88706	8.87467	8.88401	8.75093	8.7254
1741.69	8.7903	8.82901	8.66184	8.88233	8.88607	8.8722	8.88518	8.75084	8.72413
1744.66	8.79069	8.83016	8.66064	8.88074	8.88641	8.87221	8.88228	8.74866	8.72478
1747.64	8.78942	8.82575	8.66051	8.8811	8.88518	8.86925	8.88	8.74917	8.72257
1750.62	8.7892	8.82774	8.65946	8.87873	8.88506	8.87105	8.87996	8.74761	8.72219
1753.6	8.78933	8.8267	8.65926	8.879	8.8828	8.87086	8.88115	8.74594	8.72132
1756.59	8.78586	8.82633	8.65945	8.87856	8.88355	8.86992	8.87951	8.74678	8.72169
1759.59	8.78526	8.82803	8.65779	8.88062	8.88307	8.868	8.87921	8.74739	8.72001
1762.59	8.78734	8.82859	8.6545	8.87946	8.88166	8.86623	8.87806	8.74825	8.71989
1765.6	8.78603	8.82576	8.65522	8.88024	8.88093	8.86584	8.87753	8.74725	8.7187
1768.61	8.78504	8.82544	8.65681	8.88054	8.88035	8.86632	8.87892	8.74761	8.71788
1771.62	8.78321	8.82475	8.65675	8.87868	8.87876	8.86503	8.87714	8.7461	8.71754
1774.65	8.78521	8.82367	8.65649	8.87823	8.87987	8.86485	8.87718	8.74466	8.7169
1777.67	8.78249	8.82378	8.6553	8.87907	8.87958	8.86474	8.87544	8.74555	8.71662
1780.71	8.78304	8.82514	8.65609	8.87649	8.8776	8.8646	8.87629	8.74519	8.71615
1783.74	8.78333	8.82547	8.65449	8.87529	8.87923	8.86186	8.87395	8.74506	8.71486
1786.78	8.78183	8.82332	8.65252	8.87649	8.87848	8.86321	8.87484	8.74223	8.71722
1789.83	8.78028	8.8233	8.65268	8.87564	8.8775	8.86123	8.87286	8.74418	8.71572
1792.88	8.78129	8.82407	8.65362	8.8766	8.87632	8.86128	8.87217	8.74297	8.71425
1795.94	8.78008	8.82247	8.65122	8.87597	8.87562	8.85985	8.87235	8.74233	8.71395
1799.01	8.77927	8.82005	8.651	8.8769	8.87503	8.85985	8.87152	8.74176	8.71183
1802.07	8.77964	8.82155	8.65128	8.87705	8.87525	8.85906	8.87064	8.74233	8.71264
1805.15	8.77935	8.82084	8.64974	8.87368	8.87458	8.85787	8.87048	8.73812	8.71151
1808.23	8.77569	8.82148	8.65106	8.87541	8.87427	8.85832	8.86942	8.7401	8.70954
1811.31	8.77668	8.82009	8.6482	8.87501	8.87333	8.85948	8.87006	8.7404	8.71286
1814.4	8.77548	8.81907	8.64796	8.87214	8.87435	8.85736	8.86829	8.73831	8.7126
1817.49	8.77496	8.81874	8.64755	8.87209	8.87229	8.8556	8.87054	8.73707	8.70975
1820.59	8.77487	8.81945	8.64771	8.87207	8.87321	8.85535	8.86918	8.7379	8.70991
1823.7	8.77324	8.8164	8.64661	8.87172	8.87121	8.85453	8.86897	8.7376	8.70788
1826.81	8.77395	8.8157	8.64581	8.87202	8.87084	8.85412	8.86679	8.73887	8.70853
1829.93	8.77308	8.81777	8.64407	8.86988	8.87079	8.85321	8.86747	8.73803	8.70612
1833.05	8.76972	8.81571	8.64148	8.86882	8.86991	8.85208	8.86496	8.73816	8.70781
1836.17	8.77001	8.81523	8.64197	8.8674	8.86961	8.8515	8.8642	8.73762	8.70668
1839.3	8.76888	8.81589	8.64419	8.8678	8.86838	8.85099	8.86337	8.73642	8.70738
1842.44	8.77051	8.81497	8.64187	8.86907	8.86784	8.85089	8.86355	8.73761	8.7054
1845.58	8.76995	8.8153	8.63976	8.87008	8.86728	8.84798	8.86224	8.73668	8.70447
1848.73	8.76802	8.81624	8.63917	8.8696	8.86747	8.84997	8.86138	8.73542	8.70158
1851.89	8.76893	8.81411	8.64009	8.86795	8.86736	8.84849	8.86203	8.73427	8.70377
1855.04	8.76684	8.81449	8.63901	8.86658	8.86686	8.84862	8.86063	8.73561	8.70223
1858.21	8.76758	8.81385	8.63717	8.86774	8.86811	8.84709	8.86025	8.73518	8.70291
1861.38	8.76799	8.81354	8.63774	8.86608	8.86441	8.8461	8.85996	8.7334	8.69907
1864.55	8.76665	8.81334	8.63696	8.86727	8.86742	8.84407	8.85938	8.73372	8.6986
1867.73	8.76587	8.81338	8.6373	8.86587	8.86479	8.84542	8.85817	8.73398	8.69816
1870.92	8.76519	8.81187	8.63506	8.86603	8.86424	8.84392	8.85798	8.7341	8.69674
1874.11	8.76351	8.81187	8.6358	8.86434	8.86331	8.84453	8.85462	8.73478	8.69785
1877.3	8.76341	8.81097	8.63494	8.86413	8.8635	8.84339	8.85649	8.73158	8.69633
1880.51	8.76243	8.80968	8.6356	8.8636	8.86392	8.84276	8.85565	8.73277	8.6955
1883.71	8.76322	8.80937	8.63334	8.86492	8.86222	8.84138	8.85486	8.73021	8.69491
1886.93	8.76017	8.80845	8.63297	8.86489	8.86162	8.84064	8.85326	8.73185	8.69492
1890.14	8.75919	8.80941	8.63351	8.86321	8.86108	8.84145	8.85328	8.73127	8.69517
1893.37	8.75917	8.8107	8.63215	8.86322	8.8617	8.83824	8.85347	8.73216	8.69472
1896.6	8.75815	8.80922	8.63264	8.8629	8.85989	8.83911	8.85291	8.73032	8.69306
1899.83	8.75949	8.80868	8.63135	8.86314	8.85947	8.83728	8.85021	8.72835	8.69342
1903.07	8.75962	8.80894	8.63055	8.86194	8.85711	8.83763	8.85376	8.72756	8.69227
1906.32	8.75743	8.80773	8.6304	8.86364	8.85643	8.83565	8.84924	8.7268	8.69227
1909.57	8.75831	8.8077	8.62932	8.86045	8.85671	8.83586	8.84807	8.7269	8.69084
1912.83	8.75624	8.80741	8.62868	8.86203	8.85328	8.83539	8.8478	8.72641	8.69115
1916.09	8.75649	8.80599	8.62706	8.86235	8.85447	8.83471	8.84785	8.72619	8.69026
1919.36	8.75509	8.80571	8.62767	8.86012	8.8547	8.83334	8.84749	8.72707	8.68876
1922.63	8.75411	8.80418	8.62655	8.86282	8.85264	8.83165	8.84529	8.72538	8.68813
1925.91	8.75374	8.80529	8.62606	8.86	8.85363	8.83242	8.8474	8.72512	8.68688
1929.19	8.75353	8.80293	8.62546	8.86072	8.85317	8.83163	8.84552	8.72617	8.68549
1932.48	8.75303	8.80252	8.62232	8.86078	8.85299	8.83316	8.84538	8.72485	8.68436
1935.78	8.75197	8.80471	8.6218	8.86124	8.85339	8.83095	8.84554	8.72462	8.68551
1939.08	8.74962	8.80234	8.62242	8.86019	8.85189	8.83124	8.84481	8.72258	8.68389
1942.39	8.75059	8.80211	8.62389	8.85955	8.85118	8.83157	8.84307	8.72405	8.6825
1945.7	8.74908	8.80297	8.61886	8.85887	8.85087	8.82801	8.8439	8.72406	8.68361
1949.02	8.74956	8.80265	8.62066	8.85696	8.85066	8.82817	8.84362	8.72268	8.68275
1952.34	8.74967	8.79997	8.62118	8.85688	8.84942	8.82507	8.84202	8.72124	8.68365
1955.67	8.74778	8.79978	8.62066	8.85615	8.84753	8.82614	8.84254	8.72108	8.68137
1959.01	8.74726	8.79896	8.62207	8.85508	8.84723	8.82555	8.84043	8.72056	8.68153
1962.35	8.74671	8.79797	8.61955	8.85566	8.84711	8.82197	8.84141	8.72229	8.67869
1965.7	8.74793	8.80035	8.61981	8.855	8.84702	8.82387	8.83611	8.72155	8.67906
1969.05	8.74566	8.79778	8.61904	8.85355	8.84705	8.824	8.83652	8.72051	8.67889
1972.41	8.74633	8.79938	8.61844	8.85257	8.84583	8.82271	8.8371	8.71967	8.68016
1975.77	8.74555	8.79851	8.61757	8.85467	8.84593	8.8229	8.83479	8.71915	8.67839
