1654.79	7.93817	7.68334	7.50484	7.58073	7.81578	7.83747	7.82135	7.70765	7.67977
1656.32	7.93729	7.68547	7.50699	7.58261	7.81562	7.83846	7.81942	7.7085	7.68158
1657.84	7.93841	7.68327	7.50862	7.57885	7.81642	7.83775	7.82068	7.71023	7.68086
1659.37	7.93843	7.6853	7.5041	7.58242	7.81509	7.83697	7.82252	7.70675	7.68202
1660.9	7.93812	7.68463	7.50845	7.58131	7.81543	7.83717	7.81907	7.70986	7.68502
1662.43	7.93813	7.68575	7.50478	7.58253	7.81487	7.8386	7.82298	7.70887	7.68341
1663.97	7.93993	7.68225	7.50582	7.58013	7.81564	7.83756	7.82238	7.71091	7.68597
1665.5	7.93797	7.68666	7.50839	7.57979	7.81778	7.83988	7.82282	7.70869	7.68478
1667.04	7.94189	7.68402	7.50841	7.58279	7.81607	7.83696	7.82119	7.70924	7.68641
1668.57	7.93931	7.68705	7.50914	7.58304	7.81947	7.84067	7.82432	7.70882	7.68761
1670.11	7.93876	7.68584	7.50817	7.58377	7.8154	7.83931	7.82109	7.70963	7.68269
1671.65	7.94055	7.68752	7.50915	7.58057	7.81787	7.84042	7.82295	7.71016	7.68462
1673.19	7.93887	7.68806	7.5127	7.58564	7.81804	7.83824	7.82282	7.70969	7.68664
1674.73	7.94176	7.68671	7.51266	7.58494	7.81961	7.83983	7.82609	7.71271	7.68481
1676.28	7.94039	7.68927	7.51205	7.58419	7.82156	7.83841	7.8219	7.71129	7.68427
1677.82	7.94319	7.68752	7.51193	7.58484	7.81746	7.83951	7.8272	7.71093	7.68804
1679.37	7.94221	7.6901	7.51309	7.58319	7.82044	7.83892	7.82421	7.71063	7.68365
1680.92	7.94373	7.68636	7.50986	7.58459	7.81904	7.84264	7.82431	7.71128	7.6873
1682.47	7.94307	7.68798	7.51378	7.58521	7.81999	7.84109	7.82465	7.71089	7.68649
1684.02	7.94369	7.68882	7.51401	7.58635	7.82018	7.84163	7.82586	7.71384	7.68806
1685.57	7.94416	7.6848	7.51391	7.5835	7.82065	7.84261	7.82478	7.71151	7.688
1687.12	7.94374	7.68973	7.51197	7.58631	7.8206	7.84241	7.82742	7.71394	7.68868
1688.68	7.94487	7.68797	7.51448	7.58546	7.82286	7.84339	7.82712	7.71297	7.68663
1690.24	7.9454	7.68718	7.51366	7.58788	7.81934	7.84323	7.82745	7.71277	7.68476
1691.79	7.94464	7.68994	7.51493	7.58813	7.82169	7.84356	7.82846	7.71135	7.68615
1693.35	7.94507	7.68995	7.51239	7.58911	7.82024	7.8427	7.82924	7.71342	7.69046
1694.92	7.94577	7.69182	7.51413	7.5875	7.82293	7.84331	7.82975	7.71545	7.68998
1696.48	7.94606	7.69184	7.51536	7.58968	7.82225	7.84359	7.82746	7.71227	7.68777
1698.04	7.94727	7.69027	7.51493	7.58749	7.8201	7.84388	7.82959	7.71379	7.68805
1699.61	7.94625	7.69075	7.51417	7.58891	7.82274	7.84528	7.83016	7.711	7.69045
1701.17	7.94858	7.69065	7.5168	7.58929	7.82344	7.84619	7.82996	7.71199	7.68751
1702.74	7.94817	7.69111	7.5168	7.58715	7.82168	7.84389	7.83101	7.71035	7.69284
1704.31	7.94676	7.69062	7.5158	7.58879	7.82078	7.84612	7.82912	7.71212	7.68947
1705.88	7.9474	7.68929	7.51691	7.58959	7.8214	7.84571	7.8298	7.712	7.68936
1707.46	7.94858	7.69213	7.51827	7.59013	7.82082	7.84593	7.83064	7.71269	7.69115
1709.03	7.9478	7.69103	7.51816	7.58913	7.82389	7.84412	7.832	7.7128	7.69061
1710.6	7.9483	7.69087	7.52034	7.59082	7.82144	7.84748	7.8289	7.71614	7.6912
1712.18	7.9479	7.69059	7.51903	7.59088	7.82487	7.84483	7.83184	7.71705	7.69148
1713.76	7.94916	7.69021	7.51935	7.59136	7.82345	7.84564	7.83324	7.71642	7.69333
1715.34	7.94743	7.69237	7.51946	7.59135	7.82338	7.84471	7.82951	7.71488	7.6901
1716.92	7.94961	7.69011	7.51883	7.59249	7.82726	7.8457	7.8311	7.71627	7.6935
1718.5	7.95021	7.69283	7.51952	7.5938	7.82469	7.84599	7.82984	7.71308	7.68986
1720.09	7.94948	7.69251	7.51956	7.59262	7.82699	7.84512	7.83229	7.71727	7.69123
1721.67	7.95232	7.69312	7.52203	7.59345	7.82671	7.84641	7.83081	7.71525	7.6912
1723.26	7.95021	7.69317	7.52029	7.59364	7.82323	7.84585	7.83262	7.71632	7.69505
1724.85	7.95144	7.69565	7.52084	7.59428	7.82769	7.84585	7.83401	7.71733	7.69428
1726.44	7.95101	7.69253	7.5184	7.59465	7.82311	7.84926	7.83276	7.71828	7.69265
1728.03	7.9522	7.69483	7.52063	7.59517	7.82599	7.84686	7.83352	7.71583	7.69536
1729.62	7.95211	7.69345	7.52266	7.59276	7.82492	7.84897	7.83435	7.71892	7.69145
1731.22	7.95179	7.6964	7.52292	7.59537	7.82704	7.84724	7.83584	7.71863	7.69478
1732.81	7.95196	7.69503	7.52183	7.59423	7.82558	7.8454	7.83303	7.7183	7.69447
1734.41	7.95242	7.69664	7.52161	7.59543	7.82666	7.84858	7.83505	7.719	7.69258
1736.01	7.95426	7.69451	7.5215	7.59535	7.82641	7.84715	7.83206	7.71864	7.69684
1737.61	7.95282	7.69508	7.52238	7.59443	7.82949	7.84724	7.83544	7.71912	7.69409
1739.21	7.9535	7.69566	7.52307	7.59685	7.82986	7.84756	7.83543	7.71726	7.69318
1740.82	7.95156	7.69641	7.52037	7.59605	7.82517	7.84819	7.83597	7.71855	7.6956
1742.42	7.95315	7.69591	7.52364	7.59669	7.82965	7.84785	7.83403	7.71421	7.69911
1744.03	7.9559	7.69564	7.52157	7.5953	7.82657	7.84899	7.83653	7.72183	7.69778
1745.63	7.95334	7.69714	7.52576	7.59749	7.82916	7.84939	7.83428	7.71674	7.69767
1747.24	7.95286	7.69552	7.52358	7.59515	7.82818	7.85043	7.8326	7.72032	7.69705
1748.85	7.95395	7.69759	7.52473	7.59722	7.83043	7.85073	7.83749	7.71701	7.69824
1750.47	7.95527	7.69771	7.52406	7.59752	7.83023	7.85004	7.8354	7.72	7.69798
1752.08	7.95475	7.69729	7.52299	7.59844	7.82961	7.84887	7.83535	7.71952	7.70058
1753.7	7.95799	7.69627	7.52714	7.59729	7.82797	7.85234	7.8371	7.72045	7.70028
1755.31	7.9564	7.69733	7.52481	7.59824	7.82937	7.85156	7.83717	7.72078	7.70322
1756.93	7.95603	7.69806	7.52471	7.59736	7.82898	7.85134	7.83719	7.7208	7.70238
1758.55	7.95585	7.69801	7.52472	7.59768	7.82671	7.8516	7.83968	7.72161	7.69629
1760.17	7.95846	7.69711	7.52459	7.59852	7.83306	7.85168	7.83755	7.72228	7.70157
1761.79	7.95727	7.69906	7.52616	7.59674	7.83167	7.85185	7.84057	7.72271	7.69908
1763.42	7.95707	7.69887	7.52428	7.5986	7.83234	7.85122	7.83761	7.72273	7.70329
1765.04	7.95738	7.69922	7.5269	7.59853	7.82857	7.85305	7.84045	7.72266	7.6963
1766.67	7.95802	7.69836	7.52497	7.59834	7.83113	7.85334	7.83857	7.7233	7.70035
1768.3	7.9574	7.69992	7.52673	7.59752	7.83085	7.85326	7.84006	7.72305	7.69948
1769.93	7.96026	7.69982	7.52845	7.6007	7.83138	7.85485	7.83826	7.7226	7.69971
1771.56	7.95693	7.70159	7.52701	7.5984	7.82948	7.8533	7.83857	7.72476	7.70119
1773.19	7.95857	7.69995	7.52746	7.60054	7.83208	7.85367	7.83922	7.72236	7.70124
1774.83	7.95722	7.70224	7.52836	7.59958	7.82925	7.85435	7.84242	7.72195	7.702
1776.46	7.96032	7.70239	7.52867	7.6019	7.83191	7.85088	7.84131	7.72105	7.70372
1778.1	7.95833	7.70281	7.5311	7.60006	7.8304	7.85527	7.83854	7.72423	7.70509
1779.74	7.96087	7.70187	7.5283	7.60165	7.8342	7.85315	7.84351	7.72102	7.70637
1781.38	7.95868	7.70087	7.52861	7.60155	7.83389	7.85476	7.84233	7.72485	7.7051
1783.02	7.96056	7.70272	7.53061	7.60353	7.83552	7.85396	7.84434	7.72227	7.70115
1784.67	7.96144	7.70418	7.53015	7.60349	7.8321	7.85528	7.83906	7.72448	7.70526
1786.31	7.96077	7.70419	7.53303	7.60317	7.83396	7.85602	7.84233	7.72276	7.70041
1787.96	7.96141	7.70336	7.53156	7.60409	7.83275	7.85569	7.84083	7.72366	7.70626
1789.61	7.96128	7.70423	7.52884	7.60376	7.83364	7.85363	7.8435	7.72676	7.70439
1791.26	7.96179	7.70484	7.53221	7.60461	7.83419	7.85664	7.84198	7.72581	7.70629
1792.91	7.96106	7.70303	7.53326	7.60494	7.83542	7.85534	7.84314	7.72353	7.70559
1794.56	7.96178	7.70481	7.53235	7.60427	7.83251	7.85387	7.84008	7.72317	7.7045
1796.22	7.96288	7.7035	7.5298	7.60407	7.83743	7.85727	7.84384	7.72321	7.7055
1797.87	7.96276	7.70296	7.53233	7.60431	7.83803	7.85738	7.84387	7.72829	7.70384
1799.53	7.9626	7.70349	7.53259	7.60529	7.83655	7.85775	7.84404	7.72856	7.70783
1801.19	7.9641	7.70235	7.5329	7.60409	7.83659	7.85805	7.84378	7.72638	7.70569
1802.85	7.9635	7.70505	7.53239	7.6062	7.83643	7.85805	7.84564	7.72444	7.70847
1804.51	7.96264	7.70501	7.53129	7.60672	7.83457	7.85861	7.84462	7.72602	7.70771
1806.17	7.96477	7.70771	7.53337	7.60688	7.83776	7.85912	7.84593	7.72787	7.71162
1807.84	7.96315	7.70713	7.5319	7.60606	7.83682	7.85759	7.84449	7.72705	7.71127
1809.5	7.96579	7.70475	7.53272	7.60687	7.83887	7.85993	7.84433	7.72631	7.7112
1811.17	7.96389	7.70531	7.53673	7.6067	7.83802	7.85846	7.84589	7.72752	7.7064
1812.84	7.96652	7.70633	7.53428	7.60612	7.83922	7.85917	7.84526	7.72711	7.71152
1814.51	7.96639	7.70488	7.53488	7.60751	7.83609	7.85743	7.84556	7.72918	7.71129
1816.19	7.96883	7.70536	7.5341	7.60655	7.84035	7.86002	7.84686	7.72821	7.71113
1817.86	7.96476	7.70732	7.53342	7.607	7.83766	7.85881	7.84553	7.7256	7.71126
1819.54	7.96816	7.70614	7.53622	7.60997	7.83939	7.86026	7.84652	7.7262	7.71159
1821.21	7.96513	7.70722	7.53536	7.60748	7.83625	7.85995	7.8456	7.72755	7.71233
1822.89	7.96651	7.70868	7.53614	7.61189	7.84004	7.85817	7.84559	7.72574	7.71091
1824.57	7.96597	7.70613	7.53371	7.60832	7.83653	7.86175	7.84545	7.7265	7.71034
1826.25	7.96783	7.70878	7.53771	7.6091	7.84371	7.85758	7.84495	7.72478	7.71056
1827.94	7.9671	7.70637	7.53695	7.60627	7.8422	7.85894	7.84748	7.72697	7.71035
1829.62	7.96724	7.71004	7.5378	7.61064	7.84426	7.8611	7.84862	7.73021	7.71384
1831.31	7.9681	7.70806	7.53714	7.60756	7.84151	7.8604	7.84555	7.72853	7.71119
1833	7.96751	7.70729	7.53935	7.611	7.84239	7.8582	7.84609	7.73329	7.71259
1834.69	7.96815	7.70893	7.53666	7.61268	7.84418	7.86099	7.84809	7.72881	7.71227
1836.38	7.96642	7.71019	7.53846	7.61159	7.84333	7.85916	7.84643	7.73079	7.71398
1838.07	7.96885	7.70725	7.53687	7.61188	7.84168	7.86167	7.85128	7.72932	7.71384
1839.77	7.96846	7.70924	7.53966	7.61366	7.84366	7.86282	7.84673	7.73279	7.71197
1841.46	7.96884	7.70817	7.54136	7.61315	7.84392	7.86303	7.84782	7.73091	7.71101
1843.16	7.9705	7.70884	7.5426	7.6118	7.84349	7.86241	7.84887	7.73129	7.70922
1844.86	7.96966	7.70741	7.53946	7.61203	7.84333	7.86281	7.85067	7.72932	7.71163
1846.56	7.96957	7.71036	7.53901	7.61258	7.84209	7.86284	7.84786	7.73354	7.71311
1848.26	7.97062	7.70897	7.54124	7.61286	7.84278	7.86318	7.8486	7.73014	7.71451
1849.96	7.97125	7.70955	7.53962	7.61366	7.84409	7.86309	7.84917	7.73263	7.71331
1851.67	7.97179	7.71109	7.53954	7.61398	7.84339	7.86309	7.84983	7.73221	7.71527
1853.38	7.96978	7.71216	7.53927	7.61235	7.8445	7.86279	7.85127	7.73241	7.71579
1855.09	7.97278	7.71211	7.54054	7.61374	7.84463	7.86456	7.85286	7.73183	7.71713
1856.8	7.97494	7.71105	7.54186	7.61217	7.84285	7.86517	7.85199	7.73353	7.71736
1858.51	7.97076	7.71262	7.54053	7.61478	7.84372	7.86365	7.85146	7.73237	7.71506
1860.22	7.97409	7.71129	7.54304	7.61259	7.84582	7.86348	7.85215	7.73115	7.71515
1861.94	7.97217	7.71399	7.53899	7.61585	7.84611	7.86619	7.85147	7.73112	7.71976
1863.65	7.97459	7.71108	7.54255	7.61314	7.84443	7.86339	7.85299	7.7316	7.71508
1865.37	7.97272	7.71476	7.54442	7.61459	7.84664	7.86466	7.84878	7.7291	7.71834
1867.09	7.97352	7.71268	7.5436	7.61292	7.84625	7.86716	7.85386	7.73432	7.71951
1868.81	7.97567	7.71361	7.54263	7.61541	7.84818	7.86511	7.85375	7.73139	7.71781
1870.53	7.97637	7.71233	7.54422	7.61227	7.84799	7.86858	7.85573	7.7338	7.71934
1872.26	7.9724	7.71268	7.54325	7.61505	7.84739	7.86566	7.85165	7.73164	7.71794
1873.98	7.97491	7.71492	7.54448	7.61532	7.84624	7.86689	7.85391	7.7342	7.71923
1875.71	7.97368	7.71321	7.54585	7.61709	7.84852	7.86477	7.85304	7.73384	7.71584
1877.44	7.97451	7.71553	7.54697	7.61648	7.84923	7.8693	7.85284	7.73501	7.71741
1879.17	7.97285	7.71537	7.5449	7.61549	7.84899	7.86699	7.85461	7.73471	7.7153
1880.9	7.97454	7.71556	7.54554	7.61804	7.84761	7.86936	7.85338	7.73313	7.71544
1882.64	7.97373	7.71393	7.54463	7.61731	7.84632	7.86762	7.85495	7.7369	7.71672
1884.37	7.97856	7.71571	7.54614	7.6171	7.8496	7.86538	7.8535	7.73432	7.7188
1886.11	7.9738	7.71534	7.54502	7.61634	7.84828	7.86589	7.85608	7.73549	7.71852
1887.85	7.97922	7.7153	7.54678	7.61962	7.84831	7.86847	7.85578	7.73651	7.7189
1889.59	7.97677	7.71699	7.54521	7.61558	7.84969	7.86731	7.85524	7.73777	7.71785
1891.33	7.97857	7.71632	7.5477	7.61558	7.84909	7.86565	7.85625	7.73813	7.71899
1893.07	7.975	7.71697	7.54723	7.6186	7.84817	7.86995	7.8529	7.7376	7.71896
1894.82	7.97814	7.71542	7.54793	7.61668	7.84864	7.86945	7.85625	7.73742	7.7201
1896.56	7.97611	7.71684	7.54536	7.61729	7.84751	7.87083	7.85472	7.73614	7.71915
1898.31	7.97786	7.71679	7.54919	7.62005	7.85142	7.8706	7.85789	7.73974	7.72153
1900.06	7.9743	7.72022	7.54879	7.61774	7.8479	7.86975	7.8567	7.73907	7.72192
1901.81	7.97885	7.7191	7.5479	7.62059	7.85062	7.87057	7.85773	7.73702	7.72212
1903.57	7.98092	7.71867	7.5504	7.61961	7.84868	7.86918	7.85642	7.73922	7.7209
1905.32	7.97792	7.72062	7.5495	7.62353	7.85017	7.86853	7.85657	7.73776	7.72075
1907.08	7.98067	7.71877	7.55037	7.619	7.84816	7.87036	7.85633	7.7389	7.72238
1908.84	7.97925	7.71957	7.54834	7.62346	7.85335	7.86773	7.85659	7.73641	7.7237
1910.6	7.97991	7.71863	7.55031	7.61952	7.85251	7.86755	7.85864	7.73837	7.7242
1912.36	7.98286	7.72156	7.54941	7.61937	7.85184	7.87024	7.85821	7.7385	7.72245
1914.12	7.97906	7.72048	7.55111	7.62092	7.85367	7.87076	7.8585	7.73872	7.72312
1915.88	7.97999	7.72121	7.5501	7.62229	7.85151	7.87178	7.8615	7.73733	7.72186
1917.65	7.97915	7.71792	7.55099	7.62264	7.85417	7.87358	7.85904	7.73815	7.72224
1919.42	7.98044	7.72059	7.55134	7.62451	7.85329	7.87432	7.85917	7.73664	7.72473
1921.19	7.9825	7.71948	7.55212	7.62162	7.85404	7.87097	7.86071	7.74007	7.72352
1922.96	7.98249	7.72066	7.55279	7.62516	7.85362	7.87351	7.86114	7.73894	7.72395
1924.73	7.98324	7.72034	7.55185	7.62228	7.8529	7.87258	7.86212	7.74045	7.72521
1926.51	7.98277	7.72296	7.55324	7.62475	7.85502	7.87162	7.85858	7.74044	7.7247
1928.28	7.9811	7.72023	7.55009	7.62336	7.85568	7.87406	7.86145	7.73986	7.72657
1930.06	7.98361	7.72373	7.55197	7.62544	7.85365	7.87485	7.86092	7.74239	7.72709
1931.84	7.98308	7.72113	7.55193	7.62352	7.85376	7.87291	7.86265	7.74061	7.72745
1933.62	7.98384	7.72233	7.55232	7.62546	7.85321	7.87359	7.86042	7.73829	7.72442
1935.4	7.98414	7.72156	7.55307	7.62629	7.85428	7.87424	7.86288	7.74214	7.72599
1937.19	7.98346	7.72203	7.55341	7.62779	7.85353	7.87124	7.86172	7.74135	7.72532
1938.97	7.98514	7.72151	7.55337	7.62581	7.85259	7.87462	7.86395	7.74116	7.72635
1940.76	7.98435	7.72439	7.55551	7.62637	7.85509	7.87633	7.86216	7.7424	7.7266
1942.55	7.98367	7.72306	7.55526	7.62808	7.85683	7.87614	7.86322	7.74059	7.72671
1944.34	7.98459	7.72364	7.55576	7.62657	7.85394	7.87551	7.86216	7.73947	7.726
1946.13	7.98252	7.72396	7.55595	7.62782	7.8583	7.8783	7.86386	7.74282	7.72372
1947.92	7.98658	7.72381	7.55542	7.62919	7.85479	7.87469	7.86318	7.74231	7.72631
1949.72	7.98501	7.72499	7.55665	7.62795	7.85805	7.87698	7.86265	7.74118	7.72712
1951.52	7.98524	7.72263	7.55829	7.62878	7.85513	7.87698	7.86389	7.74323	7.72832
1953.32	7.98433	7.72654	7.55567	7.62995	7.85474	7.87558	7.86214	7.73902	7.72938
1955.12	7.98382	7.72305	7.55712	7.62882	7.85522	7.87872	7.86391	7.74271	7.72755
1956.92	7.98591	7.72617	7.55825	7.62948	7.85824	7.87488	7.86353	7.73904	7.72881
1958.72	7.98853	7.72252	7.55712	7.63002	7.85526	7.87693	7.8634	7.74359	7.72721
1960.53	7.98704	7.72515	7.55904	7.62885	7.85781	7.87732	7.86334	7.74265	7.72755
1962.34	7.98634	7.72374	7.55733	7.63018	7.85682	7.87918	7.86354	7.74265	7.72979
1964.14	7.98812	7.72458	7.55811	7.63057	7.85865	7.87466	7.86393	7.74091	7.72817
1965.95	7.98845	7.72311	7.55886	7.63168	7.85623	7.87763	7.86313	7.74282	7.72923
1967.77	7.98528	7.72774	7.55893	7.63082	7.85753	7.87694	7.86336	7.74236	7.73179
1969.58	7.99036	7.72547	7.55891	7.63029	7.85772	7.87908	7.86513	7.74274	7.73201
1971.4	7.98777	7.72835	7.56145	7.6292	7.85948	7.87828	7.86861	7.74278	7.7297
1973.21	7.99225	7.72571	7.55915	7.63133	7.85773	7.87818	7.8652	7.74628	7.72892
1975.03	7.98734	7.72809	7.55847	7.62963	7.85787	7.88014	7.8663	7.74337	7.73069
1976.85	7.9901	7.72481	7.56077	7.63065	7.85835	7.87801	7.86654	7.74485	7.72986
1978.68	7.9905	7.72684	7.56184	7.63151	7.86023	7.87918	7.86431	7.74673	7.73082
1980.5	7.98939	7.72679	7.56162	7.63287	7.86073	7.87735	7.86668	7.74512	7.73635
1982.32	7.99338	7.72755	7.56074	7.6331	7.85933	7.88031	7.86362	7.74311	7.73381
1984.15	7.9912	7.7258	7.56074	7.63316	7.8583	7.87911	7.86486	7.74666	7.73302
1985.98	7.99143	7.72665	7.56086	7.63354	7.85902	7.88015	7.86614	7.74512	7.73301
1987.81	7.99264	7.729	7.56175	7.63175	7.85971	7.87919	7.86639	7.74674	7.7313
1989.64	7.99336	7.72909	7.56169	7.63322	7.85868	7.87936	7.86789	7.74573	7.73432
1991.48	7.99094	7.72824	7.56254	7.63432	7.85917	7.87981	7.86845	7.74465	7.73304
1993.31	7.99321	7.72979	7.56087	7.63417	7.86159	7.87826	7.86419	7.74475	7.73375
1995.15	7.99139	7.72849	7.55979	7.63422	7.86042	7.88163	7.869	7.74524	7.73315
1996.99	7.99422	7.72997	7.56149	7.63322	7.86021	7.87909	7.86588	7.74724	7.73597
1998.83	7.99347	7.73052	7.56378	7.63384	7.86321	7.88182	7.86792	7.74487	7.7336
2000.67	7.99442	7.7282	7.56294	7.63191	7.85887	7.88345	7.86753	7.74763	7.7343
2002.52	7.99224	7.73079	7.56369	7.63457	7.86322	7.88344	7.86618	7.74534	7.73477
2004.36	7.99602	7.72915	7.56482	7.6316	7.85959	7.88139	7.86923	7.74835	7.73285
2006.21	7.99207	7.73301	7.56526	7.63478	7.86133	7.88399	7.87064	7.74649	7.73724
2008.06	7.99597	7.72962	7.56373	7.63643	7.86164	7.88221	7.86972	7.75067	7.73612
2009.91	7.99215	7.73204	7.5653	7.63513	7.86484	7.88364	7.86756	7.7475	7.73814
2011.76	7.99535	7.73125	7.56317	7.63524	7.86522	7.88315	7.87074	7.74784	7.74031
2013.62	7.99296	7.73165	7.56484	7.63511	7.86267	7.88259	7.87142	7.74542	7.73839
2015.47	7.9956	7.73212	7.56514	7.63663	7.86534	7.88591	7.8723	7.7485	7.73631
2017.33	7.99395	7.73095	7.5645	7.63655	7.86518	7.88293	7.87069	7.74933	7.73907
2019.19	7.99387	7.73153	7.56545	7.63839	7.86506	7.88432	7.87061	7.74844	7.73422
2021.05	7.99359	7.73077	7.56715	7.63383	7.86369	7.8877	7.87185	7.74836	7.7363
2022.92	7.99742	7.73212	7.56726	7.63967	7.86601	7.88648	7.87154	7.74854	7.73805
2024.78	7.99236	7.73424	7.56479	7.63447	7.86666	7.88654	7.8724	7.74686	7.73852
2026.65	7.99606	7.73298	7.56911	7.63939	7.86678	7.8866	7.87171	7.74967	7.73889
2028.52	7.99517	7.73291	7.5678	7.63664	7.86569	7.88374	7.87198	7.7517	7.73917
2030.39	7.99881	7.73448	7.56933	7.64167	7.86614	7.88561	7.87102	7.74873	7.74089
2032.26	7.9982	7.73529	7.5685	7.63676	7.86714	7.88583	7.87299	7.74988	7.7407
2034.13	7.99887	7.73194	7.5698	7.64059	7.86354	7.88698	7.87218	7.7495	7.73809
2036.01	7.99872	7.73428	7.56712	7.63761	7.86664	7.88509	7.87405	7.75201	7.7398
2037.88	7.99975	7.73544	7.57001	7.64086	7.8638	7.88568	7.87267	7.75096	7.74422
2039.76	7.9987	7.73522	7.57106	7.63703	7.86713	7.88784	7.87284	7.75104	7.74089
2041.64	7.99977	7.73376	7.56749	7.63886	7.86797	7.88487	7.87333	7.75043	7.7422
2043.52	8.00018	7.73485	7.57217	7.63796	7.86742	7.88797	7.87262	7.75235	7.7435
2045.41	7.99691	7.73521	7.57306	7.64413	7.86752	7.88287	7.87226	7.75194	7.74516
2047.29	8.00144	7.73482	7.57366	7.64227	7.87054	7.88639	7.87361	7.75126	7.74348
2049.18	8.0011	7.73402	7.57285	7.64008	7.86809	7.8842	7.87378	7.75046	7.74287
2051.07	7.99995	7.737	7.57248	7.64152	7.86986	7.88488	7.87339	7.75201	7.74288
2052.96	8.00109	7.73564	7.57159	7.64072	7.86901	7.88563	7.87328	7.75147	7.74449
2054.85	8.00152	7.73659	7.5714	7.64235	7.86968	7.88738	7.87543	7.75233	7.74361
2056.75	8.00219	7.73607	7.57439	7.6415	7.86893	7.88869	7.87535	7.75099	7.74392
2058.64	8.00092	7.73787	7.57451	7.64285	7.86904	7.88661	7.87681	7.7527	7.74485
2060.54	8.00254	7.73643	7.57278	7.64323	7.87041	7.88953	7.87597	7.75239	7.74583
2062.44	8.00029	7.73792	7.5734	7.64241	7.86631	7.88645	7.87832	7.75437	7.74291
2064.34	8.00353	7.7369	7.57375	7.64316	7.86939	7.88956	7.87675	7.75479	7.74439
2066.24	7.99994	7.74024	7.57651	7.64401	7.87084	7.89006	7.87763	7.75426	7.74486
2068.15	8.00268	7.73764	7.5742	7.64456	7.87092	7.88955	7.87812	7.75553	7.74427
2070.05	8.00189	7.73873	7.57531	7.64312	7.86925	7.89058	7.87484	7.75515	7.74663
2071.96	8.00322	7.73987	7.57515	7.64467	7.87059	7.88876	7.8788	7.75486	7.74793
2073.87	8.00252	7.73848	7.57576	7.64427	7.86866	7.89156	7.87567	7.75464	7.74486
2075.78	8.00309	7.73879	7.57577	7.64348	7.87179	7.89036	7.87815	7.75412	7.74407
2077.7	8.00432	7.73957	7.57594	7.64356	7.86937	7.89223	7.87512	7.75579	7.74631
2079.61	8.00472	7.74	7.57511	7.64646	7.87208	7.89016	7.87812	7.75476	7.7457
2081.53	8.0048	7.74071	7.57657	7.64568	7.8713	7.89013	7.88007	7.75371	7.74945
2083.45	8.00401	7.73957	7.57624	7.64778	7.87277	7.89251	7.87722	7.75183	7.74808
2085.37	8.00698	7.74145	7.57599	7.64562	7.87519	7.8919	7.87921	7.75339	7.7474
2087.29	8.00489	7.74336	7.57661	7.64727	7.87199	7.89149	7.87735	7.75209	7.74904
2089.21	8.00626	7.7406	7.57673	7.64558	7.87353	7.89127	7.87788	7.75013	7.74803
2091.14	8.00491	7.74405	7.57728	7.64449	7.87292	7.89268	7.87709	7.74726	7.74826
2093.07	8.00593	7.74233	7.578	7.64777	7.87314	7.89513	7.87924	7.74998	7.74778
2095	8.00567	7.74185	7.57811	7.64857	7.87247	7.89254	7.8775	7.7473	7.7459
2096.93	8.0068	7.74237	7.57797	7.64684	7.87308	7.89388	7.87905	7.7499	7.74815
2098.86	8.00744	7.74053	7.57815	7.64803	7.87575	7.89446	7.87869	7.75095	7.74856
2100.79	8.00804	7.74283	7.57733	7.65004	7.87269	7.89419	7.87669	7.75074	7.75036
2102.73	8.00869	7.74185	7.57765	7.64853	7.87271	7.89523	7.87945	7.75341	7.7498
2104.67	8.00989	7.74279	7.57752	7.6487	7.8755	7.89493	7.87802	7.7511	7.74818
2106.61	8.00702	7.74225	7.57878	7.64876	7.87323	7.89549	7.87995	7.75263	7.74986
2108.55	8.01127	7.74323	7.57884	7.64874	7.87416	7.8959	7.8804	7.75136	7.75263
2110.5	8.00642	7.74434	7.58185	7.65187	7.87495	7.89583	7.88036	7.75021	7.75064
2112.44	8.01086	7.74273	7.57932	7.64896	7.87199	7.89605	7.87666	7.75166	7.75228
2114.39	8.00694	7.74398	7.58147	7.65059	7.87657	7.89571	7.88026	7.75042	7.75043
2116.34	8.01129	7.74403	7.58146	7.65015	7.87313	7.89683	7.879	7.75011	7.75065
2118.29	8.01041	7.74314	7.58217	7.65085	7.87659	7.89651	7.87944	7.75353	7.74911
2120.24	8.01173	7.74478	7.58277	7.65105	7.87587	7.89626	7.87746	7.75214	7.75254
2122.19	8.00989	7.74285	7.58258	7.65167	7.87792	7.89447	7.88347	7.75333	7.75354
2124.15	8.01092	7.7453	7.58254	7.65076	7.87337	7.89648	7.88009	7.7552	7.75336
2126.11	8.01156	7.74473	7.5823	7.65134	7.87709	7.89486	7.88415	7.75646	7.75135
2128.07	8.00951	7.74625	7.58197	7.65144	7.87402	7.89734	7.88197	7.75547	7.75144
2130.03	8.01249	7.74617	7.58186	7.65197	7.87741	7.89688	7.88356	7.7578	7.75279
2131.99	8.00907	7.74827	7.58101	7.65221	7.877	7.89492	7.88212	7.75631	7.75214
2133.96	8.0133	7.7471	7.58359	7.65178	7.87898	7.89844	7.883	7.75949	7.75168
2135.93	8.01082	7.74593	7.57983	7.65282	7.87525	7.89901	7.88517	7.75649	7.7532
2137.89	8.0146	7.7463	7.58484	7.65442	7.87966	7.89965	7.8808	7.75879	7.75258
2139.86	8.01106	7.74577	7.582	7.65358	7.87657	7.89763	7.88362	7.75993	7.75162
